"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 00:00","2019","03","01","00:00","-27.2","","-31.5","","67","","","M","36","","13","","","M","102.82","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 01:00","2019","03","01","01:00","-26.8","","-31.1","","67","","","M","36","","10","","","M","102.82","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 02:00","2019","03","01","02:00","-29.4","","-34.1","","64","","","M","2","","8","","","M","102.83","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 03:00","2019","03","01","03:00","-29.4","","-34.1","","65","","","M","1","","13","","","M","102.83","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 04:00","2019","03","01","04:00","-27.9","","-32.5","","66","","","M","1","","20","","","M","102.81","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 05:00","2019","03","01","05:00","-26.9","","-31.5","","66","","","M","36","","20","","","M","102.81","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 06:00","2019","03","01","06:00","-26.8","","-31.1","","68","","","M","36","","17","","","M","102.79","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 07:00","2019","03","01","07:00","-27.3","","-31.3","","70","","","M","36","","20","","","M","102.79","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 08:00","2019","03","01","08:00","-25.6","","-29.4","","71","","","M","34","","19","","","M","102.75","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 09:00","2019","03","01","09:00","-25.2","","-29.3","","69","","","M","32","","25","","","M","102.73","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 10:00","2019","03","01","10:00","-23.6","","-27.8","","69","","","M","32","","27","","","M","102.71","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 11:00","2019","03","01","11:00","-21.3","","-25.6","","69","","","M","32","","23","","","M","102.68","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 12:00","2019","03","01","12:00","-21.7","","-26.0","","69","","","M","30","","7","","","M","102.67","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 13:00","2019","03","01","13:00","-19.7","","-23.7","","71","","","M","31","","12","","","M","102.67","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 14:00","2019","03","01","14:00","-20.9","","-25.2","","69","","","M","32","","27","","","M","102.64","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 15:00","2019","03","01","15:00","-21.6","","-25.6","","71","","","M","32","","35","","","M","102.62","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 16:00","2019","03","01","16:00","-21.4","","-25.5","","71","","","M","32","","19","","","M","102.65","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 17:00","2019","03","01","17:00","-21.3","","-25.4","","70","","","M","29","","23","","","M","102.63","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 18:00","2019","03","01","18:00","-24.4","","-28.5","","69","","","M","29","","24","","","M","102.60","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 19:00","2019","03","01","19:00","-24.5","","-28.5","","70","","","M","31","","45","","","M","102.46","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 20:00","2019","03","01","20:00","-25.0","","-28.8","","71","","","M","31","","46","","","M","102.37","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 21:00","2019","03","01","21:00","-25.3","","-29.2","","71","","","M","33","","35","","","M","102.30","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 22:00","2019","03","01","22:00","-24.5","","-28.3","","71","","","M","31","","58","","","M","102.11","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01 23:00","2019","03","01","23:00","-22.3","","-26.1","","71","","","M","31","","36","","","M","102.16","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 00:00","2019","03","02","00:00","-21.2","","-25.1","","71","","","M","33","","31","","","M","102.07","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 01:00","2019","03","02","01:00","-23.5","","-27.4","","71","","","M","31","","46","","","M","101.97","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 02:00","2019","03","02","02:00","-23.8","","-27.7","","71","","","M","30","","24","","","M","102.01","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 03:00","2019","03","02","03:00","-23.3","","-27.2","","71","","","M","31","","53","","","M","101.74","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 04:00","2019","03","02","04:00","-21.7","","-25.3","","73","","","M","32","","52","","","M","101.65","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 05:00","2019","03","02","05:00","-20.9","","-24.8","","71","","","M","31","","28","","","M","101.67","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 06:00","2019","03","02","06:00","-20.0","","-24.0","","71","","","M","32","","32","","","M","101.56","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 07:00","2019","03","02","07:00","-19.1","","-23.1","","71","","","M","29","","18","","","M","101.57","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 08:00","2019","03","02","08:00","-19.4","","-23.1","","73","","","M","33","","32","","","M","101.50","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 09:00","2019","03","02","09:00","-18.3","","-22.0","","73","","","M","33","","44","","","M","101.43","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 10:00","2019","03","02","10:00","-16.9","","-20.9","","71","","","M","32","","45","","","M","101.40","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 11:00","2019","03","02","11:00","-17.6","","-21.0","","75","","","M","31","","43","","","M","101.36","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 12:00","2019","03","02","12:00","-16.9","","-20.4","","74","","","M","33","","26","","","M","101.33","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 13:00","2019","03","02","13:00","-16.4","","-20.7","","70","","","M","35","","32","","","M","101.33","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 14:00","2019","03","02","14:00","-15.8","","-20.7","","67","","","M","36","","17","","","M","101.37","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 15:00","2019","03","02","15:00","-16.5","","-21.2","","68","","","M","36","","17","","","M","101.41","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 16:00","2019","03","02","16:00","-18.4","","-22.8","","69","","","M","35","","22","","","M","101.44","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 17:00","2019","03","02","17:00","-18.7","","-23.3","","68","","","M","2","","10","","","M","101.43","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 18:00","2019","03","02","18:00","-17.8","","-22.3","","69","","","M","35","","23","","","M","101.44","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 19:00","2019","03","02","19:00","-19.3","","-23.8","","68","","","M","35","","34","","","M","101.34","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 20:00","2019","03","02","20:00","-19.1","","-23.8","","67","","","M","33","","35","","","M","101.28","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 21:00","2019","03","02","21:00","-17.6","","-22.7","","65","","","M","33","","41","","","M","101.21","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 22:00","2019","03","02","22:00","-18.6","","-23.5","","66","","","M","32","","40","","","M","101.13","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02 23:00","2019","03","02","23:00","-16.7","","-21.2","","69","","","M","32","","28","","","M","101.08","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 00:00","2019","03","03","00:00","-15.9","","-20.2","","70","","","M","34","","30","","","M","101.00","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 01:00","2019","03","03","01:00","-15.1","","-19.6","","68","","","M","34","","55","","","M","100.83","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 02:00","2019","03","03","02:00","-16.1","","-20.2","","71","","","M","34","","46","","","M","100.89","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 03:00","2019","03","03","03:00","-17.7","","-21.4","","73","","","M","34","","44","","","M","100.87","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 04:00","2019","03","03","04:00","-18.4","","-21.9","","75","","","M","36","","30","","","M","100.87","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 05:00","2019","03","03","05:00","-19.3","","-23.2","","72","","","M","34","","32","","","M","100.84","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 06:00","2019","03","03","06:00","-19.9","","-23.6","","73","","","M","35","","17","","","M","100.92","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 07:00","2019","03","03","07:00","-22.7","","-26.4","","72","","","M","36","","10","","","M","100.88","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 08:00","2019","03","03","08:00","-19.9","","-23.2","","75","","","M","1","","6","","","M","100.85","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 09:00","2019","03","03","09:00","-20.2","","-24.1","","71","","","M","36","","18","","","M","100.78","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 10:00","2019","03","03","10:00","-19.3","","-23.6","","69","","","M","2","","16","","","M","100.87","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 11:00","2019","03","03","11:00","-17.8","","-22.5","","67","","","M","1","","26","","","M","100.85","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 12:00","2019","03","03","12:00","-18.1","","-23.1","","66","","","M","1","","32","","","M","100.84","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 13:00","2019","03","03","13:00","-17.3","","-22.5","","64","","","M","2","","20","","","M","100.90","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 14:00","2019","03","03","14:00","-18.1","","-23.4","","64","","","M","4","","25","","","M","100.89","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 15:00","2019","03","03","15:00","-19.5","","-24.6","","65","","","M","1","","20","","","M","100.95","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 16:00","2019","03","03","16:00","-20.9","","-25.4","","68","","","M","2","","12","","","M","101.00","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 17:00","2019","03","03","17:00","-22.3","","-27.1","","66","","","M","8","","10","","","M","101.03","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 18:00","2019","03","03","18:00","-22.2","","-26.7","","68","","","M","2","","19","","","M","101.02","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 19:00","2019","03","03","19:00","-24.3","","-29.1","","65","","","M","2","","12","","","M","101.06","","","","-33","","NA"
