"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 00:00","2018","04","01","00:00","-21.3","","-24.3","","77","","","M","1","","6","","","M","101.65","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 01:00","2018","04","01","01:00","-21.6","","-24.6","","77","","","M","36","","9","","","M","101.63","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 02:00","2018","04","01","02:00","-21.4","","-24.4","","77","","","M","36","","11","","","M","101.62","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 03:00","2018","04","01","03:00","-21.4","","-24.3","","78","","","M","1","","10","","","M","101.61","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 04:00","2018","04","01","04:00","-21.6","","-24.6","","77","","","M","1","","12","","","M","101.61","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 05:00","2018","04","01","05:00","-22.6","","-25.6","","76","","","M","2","","10","","","M","101.59","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 06:00","2018","04","01","06:00","-22.7","","-25.8","","76","","","M","1","","12","","","M","101.57","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 07:00","2018","04","01","07:00","-23.5","","-26.7","","75","","","M","36","","11","","","M","101.54","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 08:00","2018","04","01","08:00","-24.2","","-27.5","","75","","","M","36","","13","","","M","101.48","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 09:00","2018","04","01","09:00","-23.9","","-27.1","","75","","","M","36","","15","","","M","101.46","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 10:00","2018","04","01","10:00","-22.9","","-26.1","","76","","","M","1","","8","","","M","101.42","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 11:00","2018","04","01","11:00","-21.5","","-24.6","","77","","","M","33","","8","","","M","101.39","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 12:00","2018","04","01","12:00","-20.8","","-23.8","","77","","","M","35","","12","","","M","101.36","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 13:00","2018","04","01","13:00","-20.2","","-23.2","","77","","","M","33","","8","","","M","101.34","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 14:00","2018","04","01","14:00","-19.9","","-22.8","","78","","","M","36","","11","","","M","101.30","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 15:00","2018","04","01","15:00","-19.6","","-22.5","","78","","","M","35","","10","","","M","101.29","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 16:00","2018","04","01","16:00","-20.2","","-23.4","","77","","","M","36","","8","","","M","101.25","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 17:00","2018","04","01","17:00","-20.2","","-23.3","","76","","","M","1","","11","","","M","101.24","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 18:00","2018","04","01","18:00","-20.4","","-23.7","","75","","","M","35","","9","","","M","101.20","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-04-01 19:00","2018","04","01","19:00","-19.3","","-22.9","","74","","","M","3","","18","","","M","101.15","","","","-29","","NA"
