"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 00:00","2018","03","01","00:00","-15.3","","-18.5","","76","","","M","14","","19","","","M","102.17","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 01:00","2018","03","01","01:00","-15.3","","-18.6","","77","","","M","15","","23","","","M","102.20","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 02:00","2018","03","01","02:00","-15.3","","-18.0","","80","","","M","15","","22","","","M","102.27","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 03:00","2018","03","01","03:00","-15.4","","-17.9","","81","","","M","15","","16","","","M","102.34","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 04:00","2018","03","01","04:00","-15.7","","-18.3","","81","","","M","16","","19","","","M","102.38","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 05:00","2018","03","01","05:00","-16.8","","-19.5","","80","","","M","15","","17","","","M","102.44","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 06:00","2018","03","01","06:00","-18.9","","-21.4","","81","","","M","15","","16","","","M","102.49","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 07:00","2018","03","01","07:00","-17.5","","-20.2","","80","","","M","15","","16","","","M","102.58","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 08:00","2018","03","01","08:00","-17.6","","-20.2","","80","","","M","14","","17","","","M","102.65","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 09:00","2018","03","01","09:00","-18.2","","-21.0","","79","","","M","16","","17","","","M","102.71","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 10:00","2018","03","01","10:00","-19.5","","-22.3","","79","","","M","16","","10","","","M","102.78","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 11:00","2018","03","01","11:00","-19.6","","-22.6","","78","","","M","18","","12","","","M","102.83","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 12:00","2018","03","01","12:00","-20.2","","-23.1","","78","","","M","17","","14","","","M","102.89","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 13:00","2018","03","01","13:00","-21.4","","-24.4","","77","","","M","18","","16","","","M","102.98","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 14:00","2018","03","01","14:00","-23.0","","-26.1","","76","","","M","19","","10","","","M","103.06","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-03-01 15:00","2018","03","01","15:00","-23.9","","-27.0","","76","","","M","17","","13","","","M","103.15","","","","-33","","NA"
