"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 00:00","2012","02","01","00:00","-2.6","","-8.5","","64","","","","23","","9","","","","91.56","","","","-6","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 01:00","2012","02","01","01:00","-1.3","","-8.7","","57","","","","25","","4","","","","91.56","","","","-3","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 02:00","2012","02","01","02:00","-5.1","","-7.6","","83","","","","","","","M","","","91.54","","","","","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 03:00","2012","02","01","03:00","-6.5","","-8.1","","88","","","","","","","M","","","91.57","","","","","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 04:00","2012","02","01","04:00","-7.7","","-9.2","","89","","","","","","0","","","","91.58","","","","","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 05:00","2012","02","01","05:00","-7.6","","-9.1","","89","","","","","","0","","","","91.57","","","","","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 06:00","2012","02","01","06:00","-7.8","","-9.7","","86","","","","","","0","","","","91.58","","","","","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 07:00","2012","02","01","07:00","-8.6","","-10.5","","86","","","","","","0","","","","91.63","","","","","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 08:00","2012","02","01","08:00","-7.1","","-9.7","","82","","","","","","0","","","","91.62","","","","","","NA"
"-115.78","54.14","WHITECOURT","3067371","2012-02-01 09:00","2012","02","01","09:00","-6.8","","-9.0","","84","","","","31","","13","","","","91.71","","","","-12","","NA"
