-3.414907550707385298e+01,-3.411408210628240312e+01,-3.407669990282936112e+01,-3.403672871326183014e+01,-3.399394775817614089e+01,-3.394811268370191470e+01,-3.389895195817318552e+01,-3.384616248318919673e+01,-3.378940421239146019e+01,-3.372829351048013535e+01,-3.366239490351838981e+01,-3.359121076113981985e+01,-3.351416829978565204e+01,-3.343060308568600192e+01,-3.333973792019568094e+01,-3.324065556758972662e+01,-3.313226317355486827e+01,-3.301324532219359753e+01,-3.288200133096021460e+01,-3.273656032461795462e+01,-3.257446442008781418e+01,-3.239260523165594208e+01,-3.218699051308683323e+01,-3.195240359191383206e+01,-3.168189355120771822e+01,-3.139116539792043170e+01,-3.137907782118261579e+01,-3.137020410186468311e+01,-3.136333663378709247e+01,-3.135780884477243902e+01,-3.135322375985855814e+01,-3.134933100451158694e+01,-3.134596541626291355e+01,-3.134301400871388665e+01,-3.134039708448323935e+01,-3.133805688926952371e+01,-3.133595051282045318e+01,-3.133404529754580992e+01,-3.133231579031117775e+01,-3.133074167878804772e+01,-3.132930637546952468e+01,-3.132799603815441714e+01,-3.132679888946964653e+01,-3.132570474289436291e+01,-3.132470467122019642e+01,-3.132379077230358178e+01,-3.132295600015706682e+01,-3.132219403900107224e+01,-3.132149920501398555e+01,-3.132086636581799155e+01
-3.416501972138786414e+01,-3.413036524950236128e+01,-3.409332036334181026e+01,-3.405368377562954407e+01,-3.401123363024617419e+01,-3.396572456314427058e+01,-3.391688414617936331e+01,-3.386440855390279125e+01,-3.380795724769203048e+01,-3.374714641111348357e+01,-3.368154078941609697e+01,-3.361064347630173899e+01,-3.353388304057421720e+01,-3.345059717614697803e+01,-3.336001176454126949e+01,-3.326121381889659290e+01,-3.315311616995269617e+01,-3.303441085867834204e+01,-3.290350685845655931e+01,-3.275844570108944964e+01,-3.259678538611959198e+01,-3.241543785258784993e+01,-3.221043693369623639e+01,-3.197659960796675449e+01,-3.170701874855181401e+01,-3.139605607414490862e+01,-3.138290724302869705e+01,-3.137332373764172644e+01,-3.136594629075528928e+01,-3.136003229446937723e+01,-3.135514288952499129e+01,-3.135100295511942292e+01,-3.134743189561198662e+01,-3.134430667205505472e+01,-3.134154079336341425e+01,-3.133907175729625294e+01,-3.133685322452939914e+01,-3.133484997550425533e+01,-3.133303457417742521e+01,-3.133138511815764460e+01,-3.132988370215803187e+01,-3.132851536124319125e+01,-3.132726734189185436e+01,-3.132612859838774710e+01,-3.132508944345669377e+01,-3.132414130303864752e+01,-3.132327653982684268e+01,-3.132248832100590619e+01,-3.132177051370165088e+01,-3.132111759767412096e+01
-3.418113254548376290e+01,-3.414682770855906568e+01,-3.411013079352957078e+01,-3.407083928915456994e+01,-3.402873013015584291e+01,-3.398355679881044722e+01,-3.393504581762595507e+01,-3.388289247398249415e+01,-3.382675557215831219e+01,-3.376625094800829174e+01,-3.370094340107167596e+01,-3.363033658986207541e+01,-3.355386028656911890e+01,-3.347085417968022369e+01,-3.338054712059234674e+01,-3.328203029278391512e+01,-3.317422217715952826e+01,-3.305582229646448411e+01,-3.292524938717198069e+01,-3.278055760928021556e+01,-3.261932122574815907e+01,-3.243847310763861458e+01,-3.223407410133167872e+01,-3.200097625011810010e+01,-3.173231835436213188e+01,-3.141874793501670382e+01,-3.138690581115059786e+01,-3.137656446025564705e+01,-3.136864649960241991e+01,-3.136232530639086136e+01,-3.135711624782238616e+01,-3.135271739850248096e+01,-3.134893157205097225e+01,-3.134562499498868604e+01,-3.134270396459665875e+01,-3.134010096392825062e+01,-3.133776604525767340e+01,-3.133566129777171128e+01,-3.133375720102039352e+01,-3.133203017587533878e+01,-3.133046092043252528e+01,-3.132903327294073037e+01,-3.132773343377865416e+01,-3.132654943295620953e+01,-3.132547076421385768e+01,-3.132448813004581822e+01,-3.132359325848841536e+01,-3.132277876474427103e+01,-3.132203803992368663e+01,-3.132136515604356930e+01
-3.419741633828721206e+01,-3.416347245954309386e+01,-3.412713482101915474e+01,-3.408819956107625160e+01,-3.404644226521234884e+01,-3.400161510965579481e+01,-3.395344340468815147e+01,-3.390162137940450293e+01,-3.384580700434836587e+01,-3.378561558864866043e+01,-3.372061180832317717e+01,-3.365029971416917220e+01,-3.357411011923964850e+01,-3.349138455970451389e+01,-3.340135473253512544e+01,-3.330311589879266165e+01,-3.319559214027122351e+01,-3.307749047205636828e+01,-3.294723948701548721e+01,-3.280290618199416031e+01,-3.264208145451832621e+01,-3.246171971066279838e+01,-3.225790974885404694e+01,-3.202554011192032135e+01,-3.175779771183718481e+01,-3.144539432020781433e+01,-3.139108540849378670e+01,-3.137993407198597851e+01,-3.137144275442956598e+01,-3.136469190688252695e+01,-3.135914683520761059e+01,-3.135447656418694606e+01,-3.135046606621877885e+01,-3.134697010369425030e+01,-3.134388731962089381e+01,-3.134114490247481299e+01,-3.133868910914446815e+01,-3.133647920257445207e+01,-3.133448347071752949e+01,-3.133267656442260218e+01,-3.133103769858754006e+01,-3.132954943195798592e+01,-3.132819683995031568e+01,-3.132696695466622572e+01,-3.132584838434783947e+01,-3.132483105032894244e+01,-3.132390599810150178e+01,-3.132306525302979949e+01,-3.132230170179612827e+01,-3.132160898850208852e+01
-3.421387329621398266e+01,-3.418030234377464893e+01,-3.414433597077078275e+01,-3.410576883217383681e+01,-3.406437501617930508e+01,-3.401990523121335741e+01,-3.397208340185014919e+01,-3.392060251614479682e+01,-3.386511952179977669e+01,-3.380524900911245112e+01,-3.374055533924252614e+01,-3.367054276892546483e+01,-3.359464297552668199e+01,-3.351219918178391310e+01,-3.342244579148630379e+01,-3.332448203577572343e+01,-3.321723753299972515e+01,-3.309942678587052711e+01,-3.296948832180511602e+01,-3.282550216889706007e+01,-3.266507621848169407e+01,-3.248518700755749222e+01,-3.228195222731229563e+01,-3.205029837227336031e+01,-3.178346269410300096e+01,-3.147222465413147319e+01,-3.139545906889663129e+01,-3.138344109761894885e+01,-3.137434105468070911e+01,-3.136713649689208339e+01,-3.136123793561650430e+01,-3.135628289430998450e+01,-3.135203715249319245e+01,-3.134834322792488592e+01,-3.134509164102263412e+01,-3.134220399274540370e+01,-3.133962255025237909e+01,-3.133730360966669792e+01,-3.133521315414089514e+01,-3.133332396377434392e+01,-3.133161367465228864e+01,-3.133006347312549522e+01,-3.132865722017103138e+01,-3.132738086619290385e+01,-3.132622205850712405e+01,-3.132516987245179862e+01,-3.132421461802029583e+01,-3.132334768983893625e+01,-3.132256144046653290e+01,-3.132184906598714846e+01
-3.423050542738598523e+01,-3.419732004241789980e+01,-3.416173764047914574e+01,-3.412355125332250338e+01,-3.408253331531840757e+01,-3.403843289539717176e+01,-3.399097234768191100e+01,-3.393984322407411014e+01,-3.388470124712817722e+01,-3.382516008241746874e+01,-3.376078357075927272e+01,-3.369107597414005539e+01,-3.361546964323560616e+01,-3.353330931167010220e+01,-3.344383193652338093e+01,-3.334614059640185246e+01,-3.323917036628319011e+01,-3.312164321570580938e+01,-3.299200766841838117e+01,-3.284835696214669554e+01,-3.268831632696127087e+01,-3.250888501651181173e+01,-3.230621055352603577e+01,-3.207525884945513184e+01,-3.180931976280558970e+01,-3.149924396707606178e+01,-3.140004111648422480e+01,-3.138709487031457357e+01,-3.137734796692811301e+01,-3.136966389992662130e+01,-3.136339315448679699e+01,-3.135813907326743433e+01,-3.135364678100578573e+01,-3.134974571597876292e+01,-3.134631778120719403e+01,-3.134327868443007858e+01,-3.134056650193008764e+01,-3.133813441711132342e+01,-3.133594598880646132e+01,-3.133397201721856007e+01,-3.133218845339323622e+01,-3.133057500621247016e+01,-3.132911422001756208e+01,-3.132779086761314247e+01,-3.132659154946024671e+01,-3.132550442186222384e+01,-3.132451900074414652e+01,-3.132362600598019498e+01,-3.132281722531674362e+01,-3.132208538729625857e+01
-3.424731452344785509e+01,-3.421452804860097530e+01,-3.417934307342206779e+01,-3.414155085947304968e+01,-3.410092202185654742e+01,-3.405720380774707934e+01,-3.401011680407248150e+01,-3.395935091830758523e+01,-3.390456043154672727e+01,-3.384535786421091075e+01,-3.378130631650142846e+01,-3.371190984012684311e+01,-3.363660125327173489e+01,-3.355472660997911305e+01,-3.346552525217173013e+01,-3.336810396801544698e+01,-3.326140319327959105e+01,-3.314415232680811840e+01,-3.301480993298459765e+01,-3.287148261979208286e+01,-3.271181328412050959e+01,-3.253282446840641029e+01,-3.233069445944258291e+01,-3.210043005874775446e+01,-3.183537603217203227e+01,-3.152645786527667937e+01,-3.140484732463415796e+01,-3.139090562937609974e+01,-3.138047069564460401e+01,-3.137227941746434823e+01,-3.136561646308163631e+01,-3.136004806254761945e+01,-3.135529710367221412e+01,-3.135117905247617998e+01,-3.134756667270275443e+01,-3.134436946108251831e+01,-3.134152109598377578e+01,-3.133897149738086441e+01,-3.133668167368174551e+01,-3.133462032646747275e+01,-3.133276160295913115e+01,-3.133108361485367155e+01,-3.132956747232641348e+01,-3.132819666016379756e+01,-3.132695663363273297e+01,-3.132583454750818319e+01,-3.132481905889567031e+01,-3.132390016581699754e+01,-3.132306905998369473e+01,-3.132231798415264734e+01
-3.426430212879364490e+01,-3.423192863683609488e+01,-3.419715532854264239e+01,-3.415977154083782352e+01,-3.411954589466212440e+01,-3.407622362190178222e+01,-3.402952333270835794e+01,-3.397913306779387455e+01,-3.392470543557696772e+01,-3.386585157554458192e+01,-3.380213361155000484e+01,-3.373305515418085321e+01,-3.365804926827024701e+01,-3.357646312295861435e+01,-3.348753826170132442e+01,-3.339038502910158712e+01,-3.328394910990049027e+01,-3.316696727761607377e+01,-3.303790816316999468e+01,-3.289489188600516911e+01,-3.273557931847238223e+01,-3.255701684664335716e+01,-3.235541444277092893e+01,-3.212582127346398408e+01,-3.186163933871729981e+01,-3.155387260579972164e+01,-3.140989509749283215e+01,-3.139488463167807808e+01,-3.138371716437891124e+01,-3.137498889310985462e+01,-3.136791225030261643e+01,-3.136201314180515354e+01,-3.135699050510412533e+01,-3.135264487957613611e+01,-3.134883934047991261e+01,-3.134547684484748231e+01,-3.134248646160791552e+01,-3.133981469261288666e+01,-3.133741986295468607e+01,-3.133526844591006366e+01,-3.133333265112113608e+01,-3.133158885566158958e+01,-3.133001659941294648e+01,-3.132859795123869517e+01,-3.132731710816001325e+01,-3.132616013003811162e+01,-3.132511474366732784e+01,-3.132417017521301261e+01,-3.132331698929094443e+01,-3.132254692686375819e+01
-3.428146950699672146e+01,-3.424952382951570229e+01,-3.421517724753041279e+01,-3.417821701104580967e+01,-3.413840956189698517e+01,-3.409549791107313865e+01,-3.404919846857557530e+01,-3.399919717092129900e+01,-3.394514470671612116e+01,-3.388665058247081419e+01,-3.382327569379214793e+01,-3.375452296354427517e+01,-3.367982546713617609e+01,-3.359853126874795493e+01,-3.350988391550964707e+01,-3.341299714050526859e+01,-3.330682174991548550e+01,-3.319010182012246446e+01,-3.306131605543191654e+01,-3.291859820701543526e+01,-3.275962740926135552e+01,-3.258147442548170858e+01,-3.238038181820328987e+01,-3.215144258901631957e+01,-3.188811831666079044e+01,-3.158149517973890141e+01,-3.141520367747541442e+01,-3.139904427874967041e+01,-3.138709610896511748e+01,-3.137779878700936109e+01,-3.137028538342198658e+01,-3.136403795746636902e+01,-3.135872963948193970e+01,-3.135414502243340706e+01,-3.135013691677408332e+01,-3.134660140211786228e+01,-3.134346272401536382e+01,-3.134066380880882363e+01,-3.133816015851344261e+01,-3.133591587581840088e+01,-3.133390108105442451e+01,-3.133209025763311573e+01,-3.133046121631776515e+01,-3.132899446097744800e+01,-3.132767279984264874e+01,-3.132648109194338559e+01,-3.132540605502077469e+01,-3.132443609088779013e+01,-3.132356110718098563e+01,-3.132277233057979160e+01
-3.429881760421626780e+01,-3.426731536023740432e+01,-3.423341141864379011e+01,-3.419689077200730054e+01,-3.415751748739055671e+01,-3.411503213627913311e+01,-3.406914869025304426e+01,-3.401955072791245271e+01,-3.396588675382214007e+01,-3.390776437219066253e+01,-3.384474298154812999e+01,-3.377632455425390390e+01,-3.370194192497523034e+01,-3.362094381847693114e+01,-3.353257557378617548e+01,-3.343595413044394604e+01,-3.333003527351811357e+01,-3.321357029361683999e+01,-3.308504795592167369e+01,-3.294261574139768101e+01,-3.278397130841313611e+01,-3.260621030571058299e+01,-3.240560876829842840e+01,-3.217730498946048101e+01,-3.191482247895648428e+01,-3.160933340419212811e+01,-3.142079438269646019e+01,-3.140339826176942495e+01,-3.139061718463487338e+01,-3.138071626230748379e+01,-3.137274127945381608e+01,-3.136612658045303803e+01,-3.136051747473792872e+01,-3.135568151991313002e+01,-3.135146065903953527e+01,-3.134774375036472449e+01,-3.134445000269393589e+01,-3.134151860870804285e+01,-3.133890210081783678e+01,-3.133656205427246277e+01,-3.133446632660309561e+01,-3.133258732200276242e+01,-3.133090093541810006e+01,-3.132938593090137402e+01,-3.132802357649048730e+01,-3.132679741008126584e+01,-3.132569305397284865e+01,-3.132469803138700115e+01,-3.132380156572755681e+01,-3.132299436213136801e+01
