2.738725104645694519e-01,2.749086818768581852e-01,2.760176066670693151e-01,2.772058916931290917e-01,2.784809018079214549e-01,2.798508775170986396e-01,2.813250771340468082e-01,2.829139495524317094e-01,2.846293454765103648e-01,2.864847772242054558e-01,2.884957402593489872e-01,2.906801137224692688e-01,2.930586628588249809e-01,2.956556740455506538e-01,2.984997640823440213e-01,3.016249210327126562e-01,3.050718565088906820e-01,3.088897825475391268e-01,3.131387760209597415e-01,3.178929695648186615e-01,3.232449266079936989e-01,3.293117475044638476e-01,3.362437642899497869e-01,3.442372057911757821e-01,3.535531295066685065e-01,3.430675965109932224e-01,1.246994867285510789e-01,-3.154892598201328863e-02,-1.491367116806087134e-01,-2.410581046998204469e-01,-3.150917093930761803e-01,-3.761777656409173165e-01,-4.276034213350284330e-01,-4.716395035018399740e-01,-5.099037007494252594e-01,-5.435781289532275462e-01,-5.735451375278239894e-01,-6.004751083373567333e-01,-6.248849739028840000e-01,-6.471782849074013688e-01,-6.676733183093075397e-01,-6.866232393129888534e-01,-7.042308657734810406e-01,-7.206596910977632886e-01,-7.360422628790671551e-01,-7.504866561982378448e-01,-7.640815461708393430e-01,-7.769002286492814324e-01,-7.890038335125257873e-01,-8.004439045037812228e-01
2.732604811647497134e-01,2.742788925203505923e-01,2.753693424895135022e-01,2.765383889681999330e-01,2.777933384390682270e-01,2.791423615805281866e-01,2.805946330483790607e-01,2.821605015126336102e-01,2.838516977433189203e-01,2.856815908006605231e-01,2.876655054067587258e-01,2.898211176598579075e-01,2.921689518395308993e-01,2.947330087933888731e-01,2.975415672703227155e-01,3.006282150596052971e-01,3.040331892130940794e-01,3.078051376029498631e-01,3.120034634469779911e-01,3.167014898356602659e-01,3.219907989230857970e-01,3.279872883309865039e-01,3.348397954041074098e-01,3.427426601975597231e-01,3.519545061506036410e-01,3.595370992079756078e-01,1.345242862832899955e-01,-2.541423774613887909e-02,-1.452064878847354745e-01,-2.385188255963514858e-01,-3.134695609900837177e-01,-3.751840314548924860e-01,-4.270563279885550845e-01,-4.714220074692270224e-01,-5.099394125691589785e-01,-5.438169341099340359e-01,-5.739542560074148980e-01,-6.010333315611504634e-01,-6.255788256845810080e-01,-6.479993868248794531e-01,-6.686165344053777160e-01,-6.876853433118483849e-01,-7.054095728279516919e-01,-7.219529551957002411e-01,-7.374477766060496542e-01,-7.520015107435920054e-01,-7.657020217229064674e-01,-7.786216920666784169e-01,-7.908207236270305973e-01,-8.023497871304577922e-01
2.726470182396300568e-01,2.736474993813692302e-01,2.747193015730134413e-01,2.758689346538795717e-01,2.771036474690957707e-01,2.784315413039606946e-01,2.798617071388855848e-01,2.814043927678069323e-01,2.830712075256314741e-01,2.848753746186971081e-01,2.868320440539057770e-01,2.889586832165680907e-01,2.912755676910129266e-01,2.938064025976079852e-01,2.965791155032676540e-01,2.996268773240315375e-01,3.029894298605552705e-01,3.067148312911089358e-01,3.108617798867913673e-01,3.155027509437002831e-01,3.207282985126483910e-01,3.266530597505375999e-01,3.334243051655115253e-01,3.412343939310596430e-01,3.503393941987272275e-01,3.610877615655458950e-01,1.446941526737917094e-01,-1.909569245706603177e-02,-1.411688300514916949e-01,-2.359102454757148748e-01,-3.117977251050044196e-01,-3.741509073219297932e-01,-4.264754229635617233e-01,-4.711739865858387555e-01,-5.099469347075232806e-01,-5.440296955585680605e-01,-5.743397264281008274e-01,-6.015707984284556220e-01,-6.262554326879110622e-01,-6.488074152502397718e-01,-6.695514862230094177e-01,-6.887445610531227613e-01,-7.065912345720465337e-01,-7.232553444607464632e-01,-7.388687636344329901e-01,-7.535382031987727380e-01,-7.673505549093573297e-01,-7.803771350757432446e-01,-7.926770807262863983e-01,-8.043000749224198387e-01
2.720321915957790160e-01,2.730145712254590240e-01,2.740675521134198211e-01,2.751975972103988255e-01,2.764118987467485411e-01,2.777184893580325054e-01,2.791263766484438635e-01,2.806457071928984415e-01,2.822879676729938003e-01,2.840662330771451805e-01,2.859954748765103916e-01,2.880929461123136748e-01,2.903786658297385359e-01,2.928760329085207670e-01,2.956126100299109050e-01,2.986211337438440805e-01,3.019408286195054414e-01,3.056191358425763838e-01,3.097140151019371901e-01,3.142970526296504641e-01,3.194577237360099464e-01,3.253093426641903707e-01,3.319975351845808609e-01,3.397125805251969277e-01,3.487078619436550508e-01,3.593282843348750144e-01,1.552271574617533345e-01,-1.258558029612038935e-02,-1.370199145470483160e-01,-2.332300069977466528e-01,-3.100743352667440500e-01,-3.730766142035546462e-01,-4.258588578730833629e-01,-4.708934811992762093e-01,-5.099242121759632873e-01,-5.442143105041821194e-01,-5.746994641852080088e-01,-6.020855194032166402e-01,-6.269129827850737913e-01,-6.496008185049414463e-01,-6.704769616014736311e-01,-6.898000903347570878e-01,-7.077755161592624855e-01,-7.245670319424493133e-01,-7.403059257800617132e-01,-7.550979638582175912e-01,-7.690288830836022882e-01,-7.821687610841245863e-01,-7.945755165734796899e-01,-8.062977175134237173e-01
2.714160746296220283e-01,2.723801801009091972e-01,2.734141654002433253e-01,2.745244480527077591e-01,2.757181650264571293e-01,2.770032814074930849e-01,2.783887220950291286e-01,2.798845324735805828e-01,2.815020757040582744e-01,2.832542764978304151e-01,2.851559241981899695e-01,2.872240519863482056e-01,2.894784144826683669e-01,2.919420935620186675e-01,2.946422727946149123e-01,2.976112360059496309e-01,3.008876672586778822e-01,3.045183616239801050e-01,3.085605041084052425e-01,3.130847473782109591e-01,3.181794332283530702e-01,3.239564853478140716e-01,3.305598004615048491e-01,3.381774709819513336e-01,3.470600562189820604e-01,3.575487226898120818e-01,1.661427080841994808e-01,-5.875764823123181060e-03,-1.327557716949012701e-01,-2.304756902297440402e-01,-3.082974771728227426e-01,-3.719593144784034133e-01,-4.252047056469898112e-01,-4.705784304453649591e-01,-5.098690674628255648e-01,-5.443685360262887629e-01,-5.750312327244796462e-01,-6.025753487775349360e-01,-6.275495125653468564e-01,-6.503779086508212348e-01,-6.713916376209330128e-01,-6.908510536817199510e-01,-7.089620515499344133e-01,-7.258882099306124269e-01,-7.417600379740577621e-01,-7.566821501440885722e-01,-7.707389215210043165e-01,-7.839989959369320083e-01,-7.965189011384916640e-01,-8.083459480987864598e-01
2.707987443142579886e-01,2.717444013673400161e-01,2.727592157764711089e-01,2.738495614328810279e-01,2.750225217677492728e-01,2.762859958263220728e-01,2.776488269068941306e-01,2.791209596729674614e-01,2.807136333249856119e-01,2.824396206261665654e-01,2.843135255159583985e-01,2.863521560048452042e-01,2.885749944500331510e-01,2.910047947902980603e-01,2.936683468102259664e-01,2.965974624394669967e-01,2.998302606846228180e-01,3.034128595291609165e-01,3.074016306346354366e-01,3.118662451726196272e-01,3.168938521855774737e-01,3.225949114844966492e-01,3.291114993366230368e-01,3.366294057223006009e-01,3.453962162920125034e-01,3.557491585502125520e-01,1.774616884137448225e-01,1.042353020279273689e-03,-1.283722790261208890e-01,-2.276448148298965968e-01,-3.064651932323662065e-01,-3.707971162062623782e-01,-4.245109631570364028e-01,-4.702266723909028223e-01,-5.097791976740637665e-01,-5.444899830140840225e-01,-5.753326344332386766e-01,-6.030379730917626580e-01,-6.281628942792972792e-01,-6.511368483284906139e-01,-6.722940689658365443e-01,-6.918964899514693512e-01,-7.101504399498181908e-01,-7.272190924765611353e-01,-7.432319575951865653e-01,-7.582922628470165627e-01,-7.724827860139269475e-01,-7.858705157319219037e-01,-7.985103940654632027e-01,-8.104483167465033056e-01
2.701802813062046948e-01,2.711073137381229681e-01,2.721027806035627439e-01,2.731730143163530466e-01,2.743250469143539427e-01,2.755667133756877218e-01,2.769067770012180185e-01,2.783550827202230793e-01,2.799227458464302876e-01,2.816223860059395845e-01,2.834684188752974454e-01,2.854774222942068618e-01,2.876685986730478928e-01,2.900643630215640756e-01,2.926910963123168230e-01,2.955801186756767951e-01,2.987689582904200503e-01,3.023030232335865430e-01,3.062378305318437244e-01,3.106420183393893697e-01,3.156014789385273023e-01,3.212251287588578363e-01,3.276531243577832653e-01,3.350688278945901377e-01,3.437166896338099131e-01,3.539297827627870818e-01,1.892066197659220961e-01,8.177876275528121741e-03,-1.238651533349168637e-01,-2.247348426183079229e-01,-3.045754882617853210e-01,-3.695880789322811277e-01,-4.237755555088200121e-01,-4.698359457424672314e-01,-5.096521729310722337e-01,-5.445761108746485224e-01,-5.756011017033397792e-01,-6.034708990940993445e-01,-6.287508217660183751e-01,-6.518756362104817237e-01,-6.731826748193420196e-01,-6.929353447294221979e-01,-7.113402416434611020e-01,-7.285599182019906195e-01,-7.447226351596496485e-01,-7.599299648269266516e-01,-7.742628189119085125e-01,-7.877862788181543285e-01,-8.005534807288482435e-01,-8.126087283350983403e-01
2.695607700780411897e-01,2.704689993427245032e-01,2.714449402375332387e-01,2.724948862572913466e-01,2.736258206572904084e-01,2.748455168475462118e-01,2.761626603069977648e-01,2.775869978192454512e-01,2.791295214940680003e-01,2.808026972192861348e-01,2.826207500810266060e-01,2.846000231807697678e-01,2.867594315801616500e-01,2.891210404342240969e-01,2.917108066510527564e-01,2.945595380408110864e-01,2.977041450513775445e-01,3.011892912380649268e-01,3.050695950560122771e-01,3.094126064015856881e-01,3.143028917435731207e-01,3.198477379634245277e-01,3.261852740583176535e-01,3.334962981039451546e-01,3.420219497304541889e-01,3.520909158826553420e-01,2.014018460819756162e-01,1.554045983757270169e-02,-1.192299411185380187e-01,-2.217431804352954228e-01,-3.026263364372496212e-01,-3.683302212864840164e-01,-4.229963423648633314e-01,-4.694038935488680231e-01,-5.094854364636466348e-01,-5.446242234053080278e-01,-5.758338884567549831e-01,-6.038714413913622847e-01,-6.293107953626325690e-01,-6.525920909354402388e-01,-6.740557240746014589e-01,-6.939664592968746160e-01,-7.125309730874496150e-01,-7.299109534189286430e-01,-7.462331265983281892e-01,-7.615971026197501104e-01,-7.760816192374901945e-01,-7.897495627294451870e-01,-8.026520136674378803e-01,-8.148314858609866373e-01
2.689402990839091512e-01,2.698295438162352511e-01,2.707857780233213774e-01,2.718152592798488976e-01,2.729249251877456373e-01,2.741224906782243065e-01,2.754165662345099963e-01,2.768168027771272799e-01,2.783340706090631222e-01,2.799806819841729189e-01,2.817706697312246655e-01,2.837201382179528331e-01,2.858477081852710544e-01,2.881750842297564064e-01,2.907277838739003584e-01,2.935360816222899460e-01,2.966362422946053901e-01,3.000721486149572903e-01,3.038974739231441458e-01,3.081786208359188484e-01,3.129987556883775390e-01,3.184634425354198606e-01,3.247086656068771116e-01,3.319125105983766755e-01,3.403126160846711712e-01,3.502330320132332475e-01,2.140737477829925406e-01,2.314036622832612439e-02,-1.144620068506689708e-01,-2.186671831172908864e-01,-3.006156895831114673e-01,-3.670215306491464435e-01,-4.221711267165117465e-01,-4.689280694113425185e-01,-5.092763069456037739e-01,-5.446314663388743815e-01,-5.760280625320454151e-01,-6.042367100224553811e-01,-6.298401058357663285e-01,-6.532838333885931936e-01,-6.749113186154004351e-01,-6.949885579074041031e-01,-7.137221010933646470e-01,-7.312724955828004969e-01,-7.477646073981391028e-01,-7.632957314930989279e-01,-7.779420776460778120e-01,-7.917640069631005639e-01,-8.048102603429772017e-01,-8.171213399913945796e-01
2.683189609659255015e-01,2.691890364246301570e-01,2.701253803161244860e-01,2.711342177736556502e-01,2.722224444472769456e-01,2.733977205381442621e-01,2.746685850955363772e-01,2.760445962539806453e-01,2.775365047367354676e-01,2.791564701034676133e-01,2.809183320630661007e-01,2.828379529831491213e-01,2.849336529119445016e-01,2.872267655879778836e-01,2.897423539501706169e-01,2.925101379441784055e-01,2.955657080608279919e-01,2.989521283567028731e-01,3.027220780199034178e-01,3.069407496024705306e-01,3.116898295780082262e-01,3.170730584024756271e-01,3.232241482473874328e-01,3.303183109069767198e-01,3.385894765289731989e-01,3.483567860089466506e-01,2.272509897245534316e-01,3.098853098702396627e-02,-1.095565183744220128e-01,-2.155041563266645865e-01,-2.985414868323885140e-01,-3.656599751580723590e-01,-4.212976665762299677e-01,-4.684059468141389959e-01,-5.090219837534142311e-01,-5.445948272194479634e-01,-5.761804994714895267e-01,-6.045635982961088395e-01,-6.303358174354295462e-01,-6.539482671998315677e-01,-6.757473743805755273e-01,-6.960002330499502898e-01,-7.149130358846554900e-01,-7.326448770972981972e-01,-7.493183889424613886e-01,-7.650281446167378485e-01,-7.798474171716878178e-01,-7.938336627126433287e-01,-8.070329583622771752e-01,-8.194835458975192610e-01
