4.610275550771351760e+00,4.616245436629483834e+00,4.622626249151729816e+00,4.629454041744703652e+00,4.636768802410329293e+00,4.644615035586331153e+00,4.653042462903830057e+00,4.662106872763700949e+00,4.671871157150679466e+00,4.682406585406074129e+00,4.693794379836674580e+00,4.706127678593242436e+00,4.719513999459401532e+00,4.734078357380105295e+00,4.749967243716014309e+00,4.767353753924809645e+00,4.786444264383589164e+00,4.807487226877765529e+00,4.830784900632690615e+00,4.856709225527915841e+00,4.885723638584506645e+00,4.918413591185806233e+00,4.955530090037359336e+00,4.998053226640082336e+00,5.047287268077695899e+00,5.104025346252131889e+00,5.144860922494641997e+00,5.174301785160664302e+00,5.196652322674150781e+00,5.214294688076330786e+00,5.228652798950681024e+00,5.240628946110104103e+00,5.250821521639305267e+00,5.259642039083530562e+00,5.267381930720381966e+00,5.274252620860508500e+00,5.280410598379536857e+00,5.285973681504019694e+00,5.291031907222296660e+00,5.295655026600637250e+00,5.299897790190735591e+00,5.303803753030999601e+00,5.307408060909202696e+00,5.310739517458711312e+00,5.313822131327783360e+00,5.316676279376369330e+00,5.319319581259219554e+00,5.321767554257028188e+00,5.324034099552787502e+00,5.326131859038767402e+00
4.607090192292108810e+00,4.612979121060418741e+00,4.619277095906912933e+00,4.626020165523237360e+00,4.633248295738471079e+00,4.641005944169075192e+00,4.649342752358884390e+00,4.658314385101244071e+00,4.667983555096731685e+00,4.678421282319563446e+00,4.689708452505277236e+00,4.701937759562951236e+00,4.715216144693582301e+00,4.729667883868059697e+00,4.745438530037681346e+00,4.762699994556157002e+00,4.781657165448672586e+00,4.802556626752562785e+00,4.825698292729590833e+00,4.851451151885950885e+00,4.880274910217376139e+00,4.912750272341581237e+00,4.949622155057149975e+00,4.991862754005151892e+00,5.040765966210565274e+00,5.097965455954319047e+00,5.140543447295018886e+00,5.171041849641047961e+00,5.194089765431765038e+00,5.212222773283908595e+00,5.226944842877314201e+00,5.239203247606695868e+00,5.249623125659384826e+00,5.258632594328655152e+00,5.266533731265251816e+00,5.273544944731789919e+00,5.279827374308187160e+00,5.285501960054475923e+00,5.290660840110626317e+00,5.295375179719845171e+00,5.299700683333893991e+00,5.303681557832782723e+00,5.307353411112774921e+00,5.310745399235732300e+00,5.313881829917892929e+00,5.316783363980450261e+00,5.319467914182363089e+00,5.321951313456339427e+00,5.324247806368674674e+00,5.326370405142601072e+00
4.603883150204302943e+00,4.609689452564053269e+00,4.615902884747508317e+00,4.622559501709753604e+00,4.629699259232923580e+00,4.637366581168804736e+00,4.645611042679376190e+00,4.654488198958014245e+00,4.664060597319582335e+00,4.674399021683895761e+00,4.685584033395067571e+00,4.697707892537419383e+00,4.710876971645773459e+00,4.725214812244947993e+00,4.740866028908757634e+00,4.758001342988015914e+00,4.776824140402051277e+00,4.797579113173017440e+00,4.820563792057849462e+00,4.846144155945141918e+00,4.874776093878176120e+00,4.907035438151469364e+00,4.943660832212398937e+00,4.985616305946982685e+00,5.034184984013243991e+00,5.091113605535458220e+00,5.136043627046604776e+00,5.167657235107708580e+00,5.191435344474745861e+00,5.210079540227506634e+00,5.225179563574725350e+00,5.237730519058530376e+00,5.248385808391115681e+00,5.257590999302039769e+00,5.265659299182166464e+00,5.272816377103469065e+00,5.279228175700576564e+00,5.285018832208265849e+00,5.290282613325462790e+00,5.295092096982732421e+00,5.299503924360806195e+00,5.303562930854006652e+00,5.307305163888714539e+00,5.310760114953923861e+00,5.313952382468970725e+00,5.316902913011935183e+00,5.319629924627275130e+00,5.322149587659898096e+00,5.324476519852112233e+00,5.326624139593094220e+00
4.600654375054840095e+00,4.606376312629786085e+00,4.612503423070080544e+00,4.619071779163450131e+00,4.626121339493166396e+00,4.633696508038626760e+00,4.641846808209515451e+00,4.650627700588139568e+00,4.660101582005362175e+00,4.670339014627437280e+00,4.681420248523921579e+00,4.693437121224913078e+00,4.706495445259021082e+00,4.720718032846468404e+00,4.736248560685195841e+00,4.753256554539998291e+00,4.771943884620344356e+00,4.792553326627757571e+00,4.815379988999802130e+00,4.840786782163467805e+00,4.869225691188120209e+00,4.901267548603740920e+00,4.937644537884932738e+00,4.979312247941796166e+00,5.027542619823477388e+00,5.084067323054319409e+00,5.131350207501026439e+00,5.164140900752151708e+00,5.188684051222055338e+00,5.207861090885557154e+00,5.223353750168372223e+00,5.236208033818512853e+00,5.247107230287590518e+00,5.256515257626560356e+00,5.264756964001108486e+00,5.272065568199468366e+00,5.278611971636696154e+00,5.284523582071034120e+00,5.289896816910573563e+00,5.294805658293118888e+00,5.299307659454827402e+00,5.303448253961393632e+00,5.307263900444316285e+00,5.310784404885214194e+00,5.314034646211686308e+00,5.317035858866521636e+00,5.319806580633778204e+00,5.322363344915067351e+00,5.324721177466606115e+00,5.326893944399674119e+00
4.597403850942689552e+00,4.603039614251656531e+00,4.609078547284403804e+00,4.615556752858696044e+00,4.622514205982040103e+00,4.629995305554940543e+00,4.638049538862221155e+00,4.646732287921653715e+00,4.656105815057133945e+00,4.666240476031042306e+00,4.677216223734760092e+00,4.689124485286637167e+00,4.702070522602571856e+00,4.716176424312938487e+00,4.731584930141234935e+00,4.748464364902589274e+00,4.767015069525583293e+00,4.787477878917443697e+00,4.810145439975063830e+00,4.835377535093051904e+00,4.863622157140463642e+00,4.895445009472341624e+00,4.931571625738516929e+00,4.972948873309168683e+00,5.020837089466006375e+00,5.076952232827015798e+00,5.126451043230384030e+00,5.160485302451675693e+00,5.185830527275422597e+00,5.205563246279153233e+00,5.221463946576865744e+00,5.234632843118006917e+00,5.245784849142238748e+00,5.255403190352502030e+00,5.263824895307710250e+00,5.271291034054376823e+00,5.277977625604868273e+00,5.284015418705906519e+00,5.289502997071330981e+00,5.294515730064315306e+00,5.299112049264614654e+00,5.303337947669651165e+00,5.307230259968292785e+00,5.310819081098879124e+00,5.314129558256410313e+00,5.317183216388607470e+00,5.319998930335319898e+00,5.322593626939984723e+00,5.324982780861856391e+00,5.327180754254086104e+00
4.594131598901374680e+00,4.599679305343689073e+00,4.605628126226720909e+00,4.612014207266063259e+00,4.618877554352150305e+00,4.626262577076994731e+00,4.634218743311636857e+00,4.642801373702429402e+00,4.652072613202722806e+00,4.662102627640051011e+00,4.672971087852009653e+00,4.684769023578870595e+00,4.697601156235623243e+00,4.711588857098483629e+00,4.726873930128925316e+00,4.743623493926585333e+00,4.762036346453262681e+00,4.782351357015193649e+00,4.804858671169667694e+00,4.829914882816408905e+00,4.857963903045973808e+00,4.889566174541922550e+00,4.925440387969967304e+00,4.966524403225183626e+00,5.014066524774401401e+00,5.069766344073043385e+00,5.121333013470511730e+00,5.156682352242988543e+00,5.182869037430749337e+00,5.203181523655598717e+00,5.219506429710574658e+00,5.233001754373929337e+00,5.244415898568684398e+00,5.254252415150126865e+00,5.262861083419310582e+00,5.270491139512661682e+00,5.277323881600943345e+00,5.283493465934627764e+00,5.289100650017186211e+00,5.294222163126690361e+00,5.298917270574273530e+00,5.303232475979153371e+00,5.307204946820899494e+00,5.310865036067426104e+00,5.314238144663712582e+00,5.317346091539289610e+00,5.320208109517153616e+00,5.322841555069221187e+00,5.325262399921678380e+00,5.327485558598101356e+00
4.590837680529950227e+00,4.596295372414210156e+00,4.602152064838084478e+00,4.608443960000866646e+00,4.615211110039706632e+00,4.622497952073260308e+00,4.630353952453647004e+00,4.638834388899914174e+00,4.648001307389569625e+00,4.657924701486517272e+00,4.668683976183476858e+00,4.680369777788735419e+00,4.693086298025916925e+00,4.706954197508056659e+00,4.722114345847712613e+00,4.738732650110336841e+00,4.757006351306922731e+00,4.777172327797815754e+00,4.799518183209920963e+00,4.824397261384640423e+00,4.852249300514449359e+00,4.883629348873259168e+00,4.919249057568871208e+00,4.960036987670507713e+00,5.007228972928389865e+00,5.062507566566253558e+00,5.115981928868651885e+00,5.152723374633846554e+00,5.179793440920017922e+00,5.200711112048026941e+00,5.217477185803071293e+00,5.231311307288269319e+00,5.242997363969245761e+00,5.253060322803019488e+00,5.261863317340378821e+00,5.269664078677641861e+00,5.276649348038061405e+00,5.282956750471045737e+00,5.288689214765009083e+00,5.293924790259576518e+00,5.298723518218492856e+00,5.303132351965892610e+00,5.307188738818783946e+00,5.310923252520091786e+00,5.314361530729976302e+00,5.317525691090666307e+00,5.320435349901488919e+00,5.323108336569280397e+00,5.325561176816997921e+00,5.327809403364513585e+00
4.587522201890193330e+00,4.592887844517988150e+00,4.598650308126902786e+00,4.604845865757608792e+00,4.611514632142747594e+00,4.618701089929605708e+00,4.626454723147482184e+00,4.634830786406371139e+00,4.643891246478084156e+00,4.653705943634681041e+00,4.664354034384429859e+00,4.675925796486818165e+00,4.688524903455589588e+00,4.702271312306548268e+00,4.717304959782596008e+00,4.733790535859681015e+00,4.751923710091990216e+00,4.771939343759499685e+00,4.794122456912110586e+00,4.818823080408368043e+00,4.846476686642437137e+00,4.877632793297872027e+00,4.912995811791971867e+00,4.953484707534509646e+00,5.000322396839385952e+00,5.055173708998192517e+00,5.110382428015809886e+00,5.148599059607808393e+00,5.176597160919319762e+00,5.198146846228011597e+00,5.215371884807925795e+00,5.229557747565633186e+00,5.241525955711247242e+00,5.251824050633025820e+00,5.260829159572545599e+00,5.268807852373464939e+00,5.275952479066127410e+00,5.282404188066641026e+00,5.288268064696405091e+00,5.293623423268996042e+00,5.298531007286564787e+00,5.303038144264616172e+00,5.307182496813260819e+00,5.310994814755795268e+00,5.314500952671508571e+00,5.317723333469987601e+00,5.320681988206206192e+00,5.323395271290974229e+00,5.325880329960767767e+00,5.328153392235426722e+00
4.584185317689680517e+00,4.589456797507257768e+00,4.595122845436958592e+00,4.601219820550725537e+00,4.607787917602292005e+00,4.614871684055326106e+00,4.622520642251772394e+00,4.630790045030852120e+00,4.639741801243879138e+00,4.649445618261203172e+00,4.659980422699183222e+00,4.671436139618687200e+00,4.683915936446343409e+00,4.697539073945170784e+00,4.712444557371985532e+00,4.728795853599907950e+00,4.746787045428290774e+00,4.766650949828663997e+00,4.788669960250946822e+00,4.813190729967051773e+00,4.840644370595840407e+00,4.871574730353660065e+00,4.906678777086908916e+00,4.946865578131917296e+00,4.993344676860265174e+00,5.047762478523102558e+00,5.104517862477525370e+00,5.144299412203306332e+00,5.173273152418569332e+00,5.195483179124142481e+00,5.213185852831172085e+00,5.227736998086368381e+00,5.239998079212760729e+00,5.250540452441319061e+00,5.259755917285089843e+00,5.267920242100519346e+00,5.275231552816665115e+00,5.281834567276457726e+00,5.287836497613876752e+00,5.293317849513324624e+00,5.298339975668238999e+00,5.302950484617018567e+00,5.307187175802807744e+00,5.311080921668223986e+00,5.314657770919664515e+00,5.317940460888014975e+00,5.320949476014162904e+00,5.323703758598025360e+00,5.326221157721143129e+00,5.328518687214875982e+00
4.580827235772603423e+00,4.586002358605196783e+00,4.591569715044875544e+00,4.597565766284576583e+00,4.604030805706980090e+00,4.611009466304349047e+00,4.618551330968850621e+00,4.626711673800673275e+00,4.635552368697982040e+00,4.645143012079886446e+00,4.655562320593514158e+00,4.666899883455840836e+00,4.679258374735272064e+00,4.692756366450895555e+00,4.707531933468647622e+00,4.723747312823419087e+00,4.741594984147119440e+00,4.761305691417638819e+00,4.783159156701299430e+00,4.807498589017080270e+00,4.834750641794840043e+00,4.865453351897166101e+00,4.900296035730251631e+00,4.940177554427077844e+00,4.986293614144380548e+00,5.040271481837345746e+00,5.098370168836764194e+00,5.139813698585492752e+00,5.169813868628468256e+00,5.192714152857237586e+00,5.210914042626627385e+00,5.225844627398227082e+00,5.238409801627833318e+00,5.249206064501478863e+00,5.258640609271724387e+00,5.266998779865210700e+00,5.274484645985596742e+00,5.281246530364564151e+00,5.287393723979489479e+00,5.293007827754135697e+00,5.298150687005557025e+00,5.302870076695549884e+00,5.307203837872495278e+00,5.311182901785221233e+00,5.314833485272981939e+00,5.318178652895237057e+00,5.321239390473487596e+00,5.324035304472467089e+00,5.326585041695626188e+00,5.328906508252827301e+00
