-1.603922098971974108e+01,-1.606972477156364931e+01,-1.610230594676369620e+01,-1.613713438525610400e+01,-1.617439687674971438e+01,-1.621429956066831224e+01,-1.625707087734212308e+01,-1.630296517657831501e+01,-1.635226715852335388e+01,-1.640529737306187741e+01,-1.646241907270211513e+01,-1.652404680693906869e+01,-1.659065727362510501e+01,-1.666280311992376895e+01,-1.674113063445972216e+01,-1.682640262749468363e+01,-1.691952831023274584e+01,-1.702160274098238801e+01,-1.713395953876363009e+01,-1.725824229404857135e+01,-1.739650280201606947e+01,-1.755133854627310797e+01,-1.772608891058568048e+01,-1.792512149099706775e+01,-1.815426062804887053e+01,-1.839916384041131536e+01,-1.839853896179308634e+01,-1.839800519986044236e+01,-1.839753073497217173e+01,-1.839709884883753688e+01,-1.839670032113704679e+01,-1.839632995858495690e+01,-1.839598483901341552e+01,-1.839566334624276678e+01,-1.839536460263029838e+01,-1.839508811786557629e+01,-1.839483356467300013e+01,-1.839460063488620278e+01,-1.839438895017379849e+01,-1.839419801205813343e+01,-1.839402718104541279e+01,-1.839387567726406658e+01,-1.839374259634293907e+01,-1.839362693508753566e+01,-1.839352762222074134e+01,-1.839344355022278066e+01,-1.839337360517586006e+01,-1.839331669245299139e+01,-1.839327175701087569e+01,-1.839323779786961666e+01
-1.602656369918234702e+01,-1.605683058618972936e+01,-1.608918154917461152e+01,-1.612378783758799017e+01,-1.616083761161851129e+01,-1.620053833593023640e+01,-1.624311968794040340e+01,-1.628883711623591068e+01,-1.633797622340249234e+01,-1.639085819868147098e+01,-1.644784659427507023e+01,-1.650935583172329046e+01,-1.657586195169841048e+01,-1.664791629676720319e+01,-1.672616306456867008e+01,-1.681136202252945822e+01,-1.690441818740098867e+01,-1.700642102658700239e+01,-1.711869686691433046e+01,-1.724287991953528021e+01,-1.738101001635765641e+01,-1.753566944241067915e+01,-1.771017827735414230e+01,-1.790887952186864851e+01,-1.813756598133747033e+01,-1.840077697669807932e+01,-1.839985951278479348e+01,-1.839911586069940697e+01,-1.839848222064939520e+01,-1.839792462332306044e+01,-1.839742376721088846e+01,-1.839696820600819294e+01,-1.839655095467355039e+01,-1.839616765399830101e+01,-1.839581550981770164e+01,-1.839549264710919374e+01,-1.839519770227172657e+01,-1.839492956164984960e+01,-1.839468719572265698e+01,-1.839446955926408123e+01,-1.839427553854312691e+01,-1.839410393226954099e+01,-1.839395345607009347e+01,-1.839382276217428114e+01,-1.839371046742400040e+01,-1.839361518404982831e+01,-1.839353554899790311e+01,-1.839347024893100979e+01,-1.839341803928728680e+01,-1.839337775686765752e+01
-1.601374645524176543e+01,-1.604376710789519223e+01,-1.607587872108242522e+01,-1.611025405475661643e+01,-1.614708278279802300e+01,-1.618657384910731878e+01,-1.622895833105117802e+01,-1.627449294532638646e+01,-1.632346436987849714e+01,-1.637619460645351666e+01,-1.643304767644499620e+01,-1.649443803482052573e+01,-1.656084121315456059e+01,-1.663280737806408638e+01,-1.671097873797482691e+01,-1.679611208310410220e+01,-1.688910825335699784e+01,-1.699105107923521274e+01,-1.710325946485373905e+01,-1.722735799833307269e+01,-1.736537415125446060e+01,-1.751987440211350489e+01,-1.769415862284886032e+01,-1.789254389074079654e+01,-1.812078952081480310e+01,-1.838675251049614801e+01,-1.840123992116778240e+01,-1.840027045492209012e+01,-1.839946702888589058e+01,-1.839877615683692014e+01,-1.839816729715577281e+01,-1.839762211350625165e+01,-1.839712918875880732e+01,-1.839668119762890086e+01,-1.839627328950663809e+01,-1.839590211295679723e+01,-1.839556520424025621e+01,-1.839526059606576069e+01,-1.839498656788169484e+01,-1.839474149192975005e+01,-1.839452374634802467e+01,-1.839433167565395877e+01,-1.839416358393710027e+01,-1.839401774915763710e+01,-1.839389244919289013e+01,-1.839378599224533417e+01,-1.839369674612315819e+01,-1.839362316273140152e+01,-1.839356379578058664e+01,-1.839351731112257582e+01
-1.600076639899103625e+01,-1.603053086894576040e+01,-1.606239335929958045e+01,-1.609652827918744222e+01,-1.613312696856530337e+01,-1.617240001514893066e+01,-1.621458007099163723e+01,-1.625992530324077734e+01,-1.630872365208357877e+01,-1.636129811963152036e+01,-1.641801338123087817e+01,-1.647928410228396601e+01,-1.654558546915669126e+01,-1.661746661698051852e+01,-1.669556788238089595e+01,-1.678064315921598393e+01,-1.687358914260925857e+01,-1.697548399331438418e+01,-1.708763907321815978e+01,-1.721166911125999377e+01,-1.734958882382044365e+01,-1.750394826881670696e+01,-1.767802618819931482e+01,-1.787611237013601695e+01,-1.810393061741392984e+01,-1.836929117284039137e+01,-1.840268453093866441e+01,-1.840147190481232542e+01,-1.840048723828257238e+01,-1.839965497127962379e+01,-1.839893203327914861e+01,-1.839829249807219114e+01,-1.839772011533641205e+01,-1.839720435412576194e+01,-1.839673815882311914e+01,-1.839631660524096546e+01,-1.839593606285694349e+01,-1.839559366029576992e+01,-1.839528694365009898e+01,-1.839501366385224657e+01,-1.839477165346540843e+01,-1.839455876608086271e+01,-1.839437285860865146e+01,-1.839421180109504306e+01,-1.839407350185203782e+01,-1.839395593839916998e+01,-1.839385718727937657e+01,-1.839377544822955457e+01,-1.839370906035176034e+01,-1.839365650970977129e+01
-1.598762078491098215e+01,-1.601711848285183848e+01,-1.604872140536901171e+01,-1.608260575750944454e+01,-1.611896470737400833e+01,-1.615801066231101402e+01,-1.619997803645402357e+01,-1.624512664363249925e+01,-1.629374588806831881e+01,-1.634615997580256774e+01,-1.640273443716844071e+01,-1.646388434164936498e+01,-1.653008471112207900e+01,-1.660188381056484275e+01,-1.667992023897009801e+01,-1.676494509113593523e+01,-1.685785096531672878e+01,-1.695971033442708631e+01,-1.707182691146089226e+01,-1.719580533968246172e+01,-1.733364718985792408e+01,-1.748788548152739253e+01,-1.766177688789600353e+01,-1.785958250626693911e+01,-1.808698853922346217e+01,-1.835175533546565418e+01,-1.840419811931610283e+01,-1.840272341229044173e+01,-1.840154512523908537e+01,-1.840056273509030405e+01,-1.839971920767966296e+01,-1.839898025744062338e+01,-1.839832436493554368e+01,-1.839773753629519248e+01,-1.839721035340489763e+01,-1.839673621841601303e+01,-1.839631026468828523e+01,-1.839592866405419258e+01,-1.839558818428584530e+01,-1.839528591285182202e+01,-1.839501909515920630e+01,-1.839478505245638473e+01,-1.839458115395514781e+01,-1.839440482346842387e+01,-1.839425356502367137e+01,-1.839412499549562696e+01,-1.839401687566557086e+01,-1.839392713425899117e+01,-1.839385388228577511e+01,-1.839379541723624101e+01
-1.597430700452178343e+01,-1.600352666708644023e+01,-1.603485886689155748e+01,-1.606848176005173556e+01,-1.610459051511665507e+01,-1.614339954683522649e+01,-1.618514523232069990e+01,-1.623008924316201984e+01,-1.627852266534249281e+01,-1.633077112915425033e+01,-1.638720123827965125e+01,-1.644822867760904117e+01,-1.651432850310671796e+01,-1.658604828883602522e+01,-1.666402504817217078e+01,-1.674900719181556852e+01,-1.684188328632026455e+01,-1.694372011510120757e+01,-1.705581365044431763e+01,-1.717975823543974556e+01,-1.731754191192829495e+01,-1.747168004234316996e+01,-1.764540627866819733e+01,-1.784295159190096669e+01,-1.806996243176189409e+01,-1.833414600011663964e+01,-1.840578595030879328e+01,-1.840402849300138755e+01,-1.840264318882357841e+01,-1.840150128259181272e+01,-1.840053017749965036e+01,-1.839968638183305316e+01,-1.839894263307949629e+01,-1.839828119833056519e+01,-1.839769013034261746e+01,-1.839716105231720178e+01,-1.839668778972718854e+01,-1.839626550275468020e+01,-1.839589013309386800e+01,-1.839555805876640449e+01,-1.839526589158968761e+01,-1.839501037347949719e+01,-1.839478833960797388e+01,-1.839459672367828347e+01,-1.839443258587542473e+01,-1.839429314866186260e+01,-1.839417582993094413e+01,-1.839407826707529026e+01,-1.839399832904769383e+01,-1.839393411626112851e+01
-1.596082261254404422e+01,-1.598975226838065211e+01,-1.602080184145297537e+01,-1.605415160291748222e+01,-1.608999890490359519e+01,-1.612856037005509791e+01,-1.617007455380005965e+01,-1.621480521245281992e+01,-1.626304534852694772e+01,-1.631512225477060696e+01,-1.637140384501072532e+01,-1.643230664961106413e+01,-1.649830597607576976e+01,-1.656994890570140910e+01,-1.664787103715730154e+01,-1.673281823084464293e+01,-1.682567510543969291e+01,-1.692750277135140635e+01,-1.703958938532895218e+01,-1.716351879038180073e+01,-1.730126512626067736e+01,-1.745532548201278189e+01,-1.762890952569689773e+01,-1.782621663609250362e+01,-1.805285129508337150e+01,-1.831646419249888424e+01,-1.840745383588619433e+01,-1.840539101520517917e+01,-1.840378417932928556e+01,-1.840247263640812392e+01,-1.840136644276943656e+01,-1.840041196782226152e+01,-1.839957569043809471e+01,-1.839883584249028914e+01,-1.839817777173132285e+01,-1.839759121309749190e+01,-1.839706861038009933e+01,-1.839660405531001786e+01,-1.839619261281264073e+01,-1.839582990111748373e+01,-1.839551184628905744e+01,-1.839523455724562595e+01,-1.839499428178533691e+01,-1.839478741298777109e+01,-1.839461052193433943e+01,-1.839446039852640169e+01,-1.839433408774064205e+01,-1.839422891383241421e+01,-1.839414248944594732e+01,-1.839407271000774458e+01
-1.594716535579422967e+01,-1.597579229083906505e+01,-1.600654654340405614e+01,-1.603961067289364451e+01,-1.607518440961659323e+01,-1.611348679818385676e+01,-1.615475880313444890e+01,-1.619926650951025593e+01,-1.624730508937572893e+01,-1.629920375523414577e+01,-1.635533198744545658e+01,-1.641610741173188615e+01,-1.648200582445902640e+01,-1.655357403215825585e+01,-1.663144640956458176e+01,-1.671636642050532373e+01,-1.680921483960150198e+01,-1.691104714064327652e+01,-1.702314360925744197e+01,-1.714707740591981988e+01,-1.728480840875470648e+01,-1.743881482361394575e+01,-1.761228136603506655e+01,-1.780937433045635032e+01,-1.803565395723227383e+01,-1.829871094860232006e+01,-1.840920820590925544e+01,-1.840681524418408088e+01,-1.840497113110622251e+01,-1.840347903349283598e+01,-1.840222966734016907e+01,-1.840115823475465007e+01,-1.840022439495898610e+01,-1.839940202714095108e+01,-1.839867358898403893e+01,-1.839802681439194387e+01,-1.839745269027277885e+01,-1.839694418150664390e+01,-1.839649542250959868e+01,-1.839610121637981166e+01,-1.839575674445357834e+01,-1.839545742093789826e+01,-1.839519884447435061e+01,-1.839497680903891208e+01,-1.839478734460496057e+01,-1.839462676532031793e+01,-1.839449171003951022e+01,-1.839437916665142581e+01,-1.839428647724909638e+01,-1.839421132538299730e+01
-1.593333320505979778e+01,-1.596164392714093871e+01,-1.599208933377245145e+01,-1.602485445548001763e+01,-1.606014160751939812e+01,-1.609817248506082521e+01,-1.613919070915134313e+01,-1.618346495587311651e+01,-1.623129283944578916e+01,-1.628300576983187398e+01,-1.633897507112796532e+01,-1.639961973520824401e+01,-1.646541630544187029e+01,-1.653691155230120557e+01,-1.661473883805715701e+01,-1.669963940457295593e+01,-1.679249030747940452e+01,-1.689434144193769072e+01,-1.700646518845871924e+01,-1.713042386310797127e+01,-1.726816274043280686e+01,-1.742214054449132732e+01,-1.759551606913325728e+01,-1.779242101163304213e+01,-1.801836904349286428e+01,-1.828088729728426642e+01,-1.841105618815246103e+01,-1.840830589297911501e+01,-1.840620740034645664e+01,-1.840452295540398708e+01,-1.840312170350423671e+01,-1.840192654426987318e+01,-1.840088970642535315e+01,-1.839998037649422002e+01,-1.839917792810259911e+01,-1.839846797877710216e+01,-1.839783998283899180e+01,-1.839728571885578745e+01,-1.839679833387265262e+01,-1.839637175477133013e+01,-1.839600035102811049e+01,-1.839567877065369927e+01,-1.839540189108208068e+01,-1.839516483909752509e+01,-1.839496304356421064e+01,-1.839479229388327752e+01,-1.839464878614502652e+01,-1.839452914737107747e+01,-1.839443043530232558e+01,-1.839435011631268679e+01
-1.591932439022243173e+01,-1.594730459311960580e+01,-1.597742675361359765e+01,-1.600987856635041950e+01,-1.604486515123492296e+01,-1.608261109815770951e+01,-1.612336294995026265e+01,-1.616739225578631434e+01,-1.621499936570966582e+01,-1.626651818668393545e+01,-1.632232218585632921e+01,-1.638283201405317868e+01,-1.644852524149726491e+01,-1.651994886273271845e+01,-1.659773546039302872e+01,-1.668262425063119281e+01,-1.677548871746660453e+01,-1.687737325864248561e+01,-1.698954233955078408e+01,-1.711354729391966956e+01,-1.725131847282085573e+01,-1.740529453668510840e+01,-1.757860739440716458e+01,-1.777535261957721602e+01,-1.800099494080029316e+01,-1.826299423832680802e+01,-1.841300569994365688e+01,-1.840986818037375983e+01,-1.840749670860122933e+01,-1.840560716357241944e+01,-1.840404462102461736e+01,-1.840271842358124132e+01,-1.840157270400144540e+01,-1.840057159245631979e+01,-1.839969117615914485e+01,-1.839891483961559260e+01,-1.839823042964942346e+01,-1.839762847879750396e+01,-1.839710108675493672e+01,-1.839664123645881588e+01,-1.839624240855681236e+01,-1.839589840143279886e+01,-1.839560328670369671e+01,-1.839535144422797686e+01,-1.839513763224984544e+01,-1.839495705977200402e+01,-1.839480543982307736e+01,-1.839467901307798670e+01,-1.839457454018607763e+01,-1.839448926738963763e+01
