-3.577235909093858662e-02,-9.536225571032390380e-03,1.849473012420149373e-02,4.847257560519945691e-02,8.056525780266789172e-02,1.149589139958102774e-01,1.518606647032274548e-01,1.915020117381296960e-01,2.341429998859759776e-01,2.800773472685543219e-01,3.296388119181564713e-01,3.832091467526714257e-01,4.412281112901045299e-01,5.042061697688819955e-01,5.727407323714124310e-01,6.475371201986558356e-01,7.294359037967597104e-01,8.194489554610350224e-01,9.188075895121927683e-01,1.029027743173456022e+00,1.151999611790750944e+00,1.290113080627685038e+00,1.446436732433349137e+00,1.624979071315310719e+00,1.831079548082606978e+00,2.058223259527503402e+00,2.125158132456071325e+00,2.173430409195693969e+00,2.210087049357531530e+00,2.239027781135553674e+00,2.262583525843751442e+00,2.282231304767692759e+00,2.298950760848223585e+00,2.313415780926049603e+00,2.326103876722729336e+00,2.337361798052777218e+00,2.347446571667855864e+00,2.356552105405406827e+00,2.364826978421447290e+00,2.372386663632773729e+00,2.379322124522349480e+00,2.385705984829263659e+00,2.391597031506423221e+00,2.397043545809782739e+00,2.402085792489882632e+00,2.406757892416290900e+00,2.411089236226367394e+00,2.415105551872058776e+00,2.418829708800654288e+00,2.422282320719614468e+00
-4.820155359303580911e-02,-2.224343203413450126e-02,5.508477623848843582e-03,3.520686494010710765e-02,6.702026364954287441e-02,1.011353323863711934e-01,1.377596113419251589e-01,1.771248774616311084e-01,2.194912557681844290e-01,2.651522907358451198e-01,3.144412437073319522e-01,3.677389664537380476e-01,4.254838163502985271e-01,4.881842389048998143e-01,5.564348689522026215e-01,6.309373237771028764e-01,7.125273278065271665e-01,8.022104950118966737e-01,9.012101234951780393e-01,1.011031926888442678e+00,1.133553075904917939e+00,1.271146832878332411e+00,1.426860469400412335e+00,1.604674971071407885e+00,1.809893900604923500e+00,2.047701831524148641e+00,2.117602008316551654e+00,2.167686317071849444e+00,2.205545287615480188e+00,2.235336337960906583e+00,2.259525279614013726e+00,2.279665179400316433e+00,2.296781057283284078e+00,2.311575091514338709e+00,2.324543038456403643e+00,2.336043718688964876e+00,2.346342298563965034e+00,2.355638252406564437e+00,2.364084008317477004e+00,2.371797728778031189e+00,2.378872282603527122e+00,2.385381672766264227e+00,2.391385719761405682e+00,2.396933519529842904e+00,2.402066021301382914e+00,2.406817960930733413e+00,2.411219314476149567e+00,2.415296390156470796e+00,2.419072645463266724e+00,2.422569294575633858e+00
-6.074941474386770512e-02,-3.507713548933172332e-02,-7.612105305534801539e-03,2.179906774744100675e-02,5.332559280244576067e-02,8.715474563321672086e-02,1.234945877837698852e-01,1.625772772897250140e-01,2.046631277114848158e-01,2.500456182623486678e-01,2.990576194690349743e-01,3.520791823176246949e-01,4.095473533794295462e-01,4.719686375298486336e-01,5.399349538788961178e-01,6.141442503221689053e-01,6.954274054902981339e-01,7.847837291267519833e-01,8.834283941193065148e-01,9.928566945177137448e-01,1.114932458921602088e+00,1.252011837032275032e+00,1.407120051095389845e+00,1.584209463871820489e+00,1.788546092315471014e+00,2.027305729909012921e+00,2.109726674784871303e+00,2.161723940778716546e+00,2.200843324645522792e+00,2.231521411162295188e+00,2.256368714618466775e+00,2.277019256791025015e+00,2.294546061860748942e+00,2.309681074296352499e+00,2.322939148001799126e+00,2.334691672983149058e+00,2.345212243583987721e+00,2.354706060909002918e+00,2.363329483807463216e+00,2.371203399171744941e+00,2.378422589927218223e+00,2.385062435175383300e+00,2.391183783610521640e+00,2.396836544617182430e+00,2.402062358586211310e+00,2.406896592821408998e+00,2.411369835396806494e+00,2.415509010759381514e+00,2.419338208252308942e+00,2.422879292219599634e+00
-7.341733854898033207e-02,-4.803915540673098228e-02,-2.086928603774409682e-02,8.246448616509357427e-03,3.947802689086920419e-02,7.301344353474642501e-02,1.090613899215030769e-01,1.478545185538473750e-01,1.896534477320727663e-01,2.347517080360008723e-01,2.834818934952942904e-01,3.362233632083456158e-01,3.934119528207766225e-01,4.555523131593998132e-01,5.232337156278554779e-01,5.971504814259943617e-01,6.781286517750342302e-01,7.671611939812025271e-01,8.654550537101837193e-01,9.744949150947112004e-01,1.096130950390581171e+00,1.232701706035342459e+00,1.387209608768400049e+00,1.563577274561342767e+00,1.767031478187724991e+00,2.004695497087956468e+00,2.101511980557072778e+00,2.155530674559186011e+00,2.195972285332134177e+00,2.227576220455264711e+00,2.253108377015780928e+00,2.274289026471751907e+00,2.292242009440841777e+00,2.307730604433191779e+00,2.321289662774796092e+00,2.333303664802118593e+00,2.344054929487838113e+00,2.353754545190633873e+00,2.362562879035068786e+00,2.370603570820910999e+00,2.377973319611375036e+00,2.384748871568432182e+00,2.390992093860834000e+00,2.396753705740745755e+00,2.402076045324694764e+00,2.406995129855333371e+00,2.411542189922147195e+00,2.415744807554641049e+00,2.419627754181497448e+00,2.423213601001335871e+00
-8.620659433371923031e-02,-6.113120270200279871e-02,-3.426524446269139240e-02,-5.453664196027749149e-03,2.547438494031755915e-02,5.870772493117056706e-02,9.445579268665339756e-02,1.329518564440565487e-01,1.744569638289895086e-01,2.192648221196321079e-01,2.677078720340799745e-01,3.201648985783655532e-01,3.770706351888390429e-01,4.389279739576160133e-01,5.063236152093650855e-01,5.799483046316233903e-01,6.606232627711258187e-01,7.493350843874406753e-01,8.472823934915045818e-01,9.559390804462033486e-01,1.077141351284897963e+00,1.213209659005759944e+00,1.367122882340621626e+00,1.542772748677617045e+00,1.745345057157935642e+00,1.981907909894501385e+00,2.092936097561582276e+00,2.149092949991131984e+00,2.190922630481932032e+00,2.223493467150569280e+00,2.249738378412756035e+00,2.271469601593411269e+00,2.289864806728490798e+00,2.305720274337777376e+00,2.319591803058153712e+00,2.331877507550738748e+00,2.342868735899610755e+00,2.352782623251730598e+00,2.361783616769035810e+00,2.369998129725795710e+00,2.377524771147626392e+00,2.384441638061266744e+00,2.390811601241578987e+00,2.396686183585905017e+00,2.402108427517490430e+00,2.407115021259500054e+00,2.411737873153986911e+00,2.416005270596123022e+00,2.419942724893405561e+00,2.423573578919931304e+00
-9.911830658372849934e-02,-7.435486180028699765e-02,-4.780205553588712242e-02,-1.930386204696329239e-02,1.131153914494991732e-02,4.423391235789669862e-02,7.967356346159297498e-02,1.178645061108217207e-01,1.590683507554172260e-01,2.035791159084160418e-01,2.517292214675808104e-01,3.038970053960469708e-01,3.605162167403557216e-01,4.220880930846588885e-01,4.891968490403231784e-01,5.625297145785720376e-01,6.429031148343751223e-01,7.312972503228071242e-01,8.289023370657746526e-01,9.371812950944240495e-01,1.057956059846337782e+00,1.193528502687678072e+00,1.346853197384626721e+00,1.521789825263563323e+00,1.723481441617784382e+00,1.958938246988064735e+00,2.083975349573518265e+00,2.142396147187986877e+00,2.185684096543149657e+00,2.219265285254635955e+00,2.246252352402993591e+00,2.268555678986297508e+00,2.287409995581062283e+00,2.303646360655611236e+00,2.317842523331608451e+00,2.330410800521029557e+00,2.341651881173697269e+00,2.351789104420324961e+00,2.360991061641617872e+00,2.369386950312062812e+00,2.377077273293183080e+00,2.384141453769494046e+00,2.390643345219726434e+00,2.396635264979005697e+00,2.402160966575183298e+00,2.407257833474068409e+00,2.411958492770170714e+00,2.416291992687543910e+00,2.420284651112036833e+00,2.423960656872940156e+00
-1.121534351516773054e-01,-8.771157100366577808e-02,-6.148167009532878174e-02,-3.330663744258788306e-02,-3.013567621213388871e-03,2.958836842155619998e-02,6.471047719951847355e-02,1.025876564732681739e-01,1.434822225198149892e-01,1.876886493747375040e-01,2.355394783748300247e-01,2.874127370929764336e-01,3.437413173317316883e-01,4.050249154132324891e-01,4.718453543615310219e-01,5.448864168340100678e-01,6.249597663872622499e-01,7.130391961900337527e-01,8.103064364653767004e-01,9.182132684073586182e-01,1.038567059178332919e+00,1.173650613969476675e+00,1.326393442321348148e+00,1.500622008926126405e+00,1.701434825139540807e+00,1.935781399681542503e+00,2.074604020260621073e+00,2.135424496856260124e+00,2.180245629341803770e+00,2.214883187462256320e+00,2.242643406182116550e+00,2.265541494323592531e+00,2.284872711505200549e+00,2.301504786677077252e+00,2.316038479467439348e+00,2.328900901725116324e+00,2.340402401508691277e+00,2.350772675052917648e+00,2.360184512339024820e+00,2.368769893605298549e+00,2.376631187363564823e+00,2.383849108084690638e+00,2.390488463974280275e+00,2.396602354249587563e+00,2.402235250849243720e+00,2.407425260814815893e+00,2.412205778021282221e+00,2.416606676179556601e+00,2.420655156962365773e+00,2.424376340445826283e+00
-1.253127537009144088e-01,-1.012026010229638145e-01,-7.530589380114900699e-02,-4.746436368430541342e-02,-1.750390241127968219e-02,1.476751403772133195e-02,4.956233338787286585e-02,8.711648586948873840e-02,1.276931467593819813e-01,1.715874002594467707e-01,2.191320616658596065e-01,2.707049947594124539e-01,3.267383707444314056e-01,3.877304669588829134e-01,4.542608176147118759e-01,5.270098348961118617e-01,6.067844630527471361e-01,6.945520834173585234e-01,7.914858714182980703e-01,8.990263096518614772e-01,1.018965907219296696e+00,1.153567924041129178e+00,1.305736046309590170e+00,1.479262341479895548e+00,1.679198948602015795e+00,1.912431834275604370e+00,2.064794137847446365e+00,2.128160972263362094e+00,2.174595311289515553e+00,2.210338005537169082e+00,2.238904066674781479e+00,2.262420771745763837e+00,2.282247636643168320e+00,2.299291079463930298e+00,2.314175991105004382e+00,2.327344896604966351e+00,2.339118126821863264e+00,2.349731881989041593e+00,2.359363192555667066e+00,2.368146805101382757e+00,2.376186910993374202e+00,2.383565468973158019e+00,2.390348205702857332e+00,2.396588985994748011e+00,2.402333008427198546e+00,2.407619137105141860e+00,2.412481589305159879e+00,2.416951139914352620e+00,2.421055964018631546e+00,2.424822211060278843e+00
-1.385968262446964916e-01,-1.148290315210551554e-01,-8.927636403920566344e-02,-6.177927246449822080e-02,-3.216232077538957318e-02,-2.321513210689036351e-04,3.422497499748228950e-02,7.144617968879794778e-02,1.116956611311261671e-01,1.552692793716573538e-01,2.025002869806993844e-01,2.537665408279341506e-01,3.094996377804821730e-01,3.701965674012809848e-01,4.364346862401408678e-01,5.088911209170844385e-01,5.883681467304717749e-01,6.758267370986833500e-01,7.724314525787617791e-01,8.796113267216434384e-01,9.991437298546650414e-01,1.133271904893670357e+00,1.284872958430388845e+00,1.457703373631257904e+00,1.656767064985778193e+00,1.888883551728173682e+00,2.054515233152592213e+00,2.120587170094468288e+00,2.168720281502976022e+00,2.205619824553532116e+00,2.235026220559215737e+00,2.259186667223445522e+00,2.279528946442336945e+00,2.297000320848743726e+00,2.312250998389243417e+00,2.325739561892044005e+00,2.337796652797618613e+00,2.348665113347334188e+00,2.358526240484675629e+00,2.367517512276230196e+00,2.375744882444960737e+00,2.383291492464685746e+00,2.390223941461940171e+00,2.396596839431029302e+00,2.402456121322543048e+00,2.407841448329411271e+00,2.412787928284101380e+00,2.417327326201230697e+00,2.421488894898389699e+00,2.425299926252005189e+00
-1.520059816261091490e-01,-1.285917254991649494e-01,-1.033945246132388085e-01,-7.625342923729643008e-02,-4.699154312423516749e-02,-1.541402720738159482e-02,1.869430956701408422e-02,5.557195012966793801e-02,9.548429186741960728e-02,1.387281481606867373e-01,1.856373835506724135e-01,2.365900154956578905e-01,2.920172224502084468e-01,3.524148461066273219e-01,4.183581844044415576e-01,4.905211707594709369e-01,5.697014693295368026e-01,6.568536574760787117e-01,7.531336295915328494e-01,8.599588294448323733e-01,9.790912180693895905e-01,1.112753559013367033e+00,1.263795628918461311e+00,1.435937137301981581e+00,1.634131903233971617e+00,1.865130044817164379e+00,2.043734067247219066e+00,2.112683179107195386e+00,2.162606648275747112e+00,2.200717910460886273e+00,2.231001047529277859e+00,2.255831704850032704e+00,2.276710249079267889e+00,2.294627091319552115e+00,2.310259012103101917e+00,2.324081323743556915e+00,2.336435308400873101e+00,2.347570576163001466e+00,2.357672696568317683e+00,2.366881821665819174e+00,2.375305585559872590e+00,2.383028233529098205e+00,2.390117179774297274e+00,2.396627754541655886e+00,2.402606641194907855e+00,2.408094346344044734e+00,2.413126948475365907e+00,2.417737307657775059e+00,2.421955876162129151e+00,2.425811218789157397e+00
