-4.118966352043648138e-01,-3.859171296138552143e-01,-3.581578350044373193e-01,-3.284667659871247092e-01,-2.966759022394577228e-01,-2.625988455761076867e-01,-2.260279907380949305e-01,-1.867310859723732286e-01,-1.444470241485974471e-01,-9.888065832125753074e-02,-4.969637286476057819e-02,3.489943801449604290e-03,6.112099564353486864e-02,1.237108775341240058e-01,1.918614370467156549e-01,2.662833864033070652e-01,3.478238231502770450e-01,4.375025123248910131e-01,5.365603225158891432e-01,6.465247953682049520e-01,7.693003028607516836e-01,9.072941970986784233e-01,1.063596830393151560e+00,1.242244245767434530e+00,1.448611389317315146e+00,1.674528368994869343e+00,1.723940568144984198e+00,1.759787156426299015e+00,1.787191303222490424e+00,1.808986080572303035e+00,1.826862829234882746e+00,1.841891314087115816e+00,1.854779164759144283e+00,1.866011366779949165e+00,1.875929937907065526e+00,1.884781777643208978e+00,1.892748649810862327e+00,1.899966669890789994e+00,1.906539380095896075e+00,1.912546766811946242e+00,1.918051626205101723e+00,1.923104143276710420e+00,1.927745232040493306e+00,1.932008993049520562e+00,1.935924526659115186e+00,1.939517266566173292e+00,1.942809951063270812e+00,1.945823318746110253e+00,1.948576594789011684e+00,1.951087819452322458e+00
-4.245475452571145780e-01,-3.988604156386290622e-01,-3.713961133337026488e-01,-3.420021799135413154e-01,-3.105101663665715273e-01,-2.767333205320220979e-01,-2.404637942037073373e-01,-2.014692467139932164e-01,-1.594886866710595041e-01,-1.142273469691927196e-01,-6.535032582681260527e-02,-1.247464208517921370e-02,4.484076294442457256e-02,1.071077058615020616e-01,1.749249792677746163e-01,2.489992866207471622e-01,3.301725416296442117e-01,4.194578699602389271e-01,5.180876845965664002e-01,6.275787844377527236e-01,7.498218870917908729e-01,8.872069366860455553e-01,1.042801968318394668e+00,1.220614181479759752e+00,1.425980841358979179e+00,1.663874998200479682e+00,1.715961626067122214e+00,1.753502534650111855e+00,1.782070783759205135e+00,1.804716627626590908e+00,1.823247041137227464e+00,1.838798002057334680e+00,1.852117198052481095e+00,1.863714880167831822e+00,1.873949505590308595e+00,1.883078916130659808e+00,1.891292278251420544e+00,1.898730776286421840e+00,1.905501462009425051e+00,1.911686787931882847e+00,1.917351326745935447e+00,1.922546597932520918e+00,1.927314582368150786e+00,1.931690301632545737e+00,1.935703713719072905e+00,1.939381098975994311e+00,1.942746060733396174e+00,1.945820233042197200e+00,1.948623766456264450e+00,1.951175647646334665e+00
-4.373107119986651137e-01,-4.119235944597371413e-01,-3.847619563654192110e-01,-3.556727936206643959e-01,-3.244871485226244467e-01,-2.910178285231938000e-01,-2.550566509277140126e-01,-2.163710910764002904e-01,-1.747001766046094029e-01,-1.297494241164154072e-01,-8.118455267511158480e-02,-2.862362461546554340e-02,2.837285089030234381e-02,9.031447594033521764e-02,1.577970331615226596e-01,2.315232368758563808e-01,3.123298024655548066e-01,4.012231556795243237e-01,4.994271306432462865e-01,6.084475738631691666e-01,7.301612182335355250e-01,8.669400982238616438e-01,1.021829182297199434e+00,1.198805710992207452e+00,1.403167598518432424e+00,1.642132456356357295e+00,1.707633287978590486e+00,1.746969793305321206e+00,1.776763041417002364e+00,1.800300097659569776e+00,1.819512778191271440e+00,1.835607992031925484e+00,1.849376062667689169e+00,1.861353976860382620e+00,1.871917488879270675e+00,1.881335883253644869e+00,1.889806013078450864e+00,1.897474282006759383e+00,1.904451320283008453e+00,1.910822068382100225e+00,1.916652874142567686e+00,1.921996583701905514e+00,1.926896242099548795e+00,1.931387801780954927e+00,1.935502104723867411e+00,1.939266321896019329e+00,1.942704982109324519e+00,1.945840689004577628e+00,1.948694602537081488e+00,1.951286745458864935e+00
-4.501872567648577128e-01,-4.251081798964381209e-01,-3.982572939682323399e-01,-3.694809726812667838e-01,-3.386096649024176175e-01,-3.054556457881099085e-01,-2.698103004573352282e-01,-2.314408184892660647e-01,-1.900861427517320512e-01,-1.454519701011610100e-01,-9.720454001566737612e-02,-4.496286398270007978e-02,1.171106567972559666e-02,7.332470745740161944e-02,1.404708858883793321e-01,2.138483524041683570e-01,2.942886158373713146e-01,3.827913472352910684e-01,4.805716835507558016e-01,5.891243127911901523e-01,7.103116539358399484e-01,8.464873271989731274e-01,1.000672475310965925e+00,1.176813243625547845e+00,1.380166486166984674e+00,1.617894773680619291e+00,1.698933032571314339e+00,1.740174208673991529e+00,1.771257388243391961e+00,1.795728172559608593e+00,1.815653288197039528e+00,1.832315688379979379e+00,1.846551104558361578e+00,1.858924828743245161e+00,1.869830819990256465e+00,1.879550328480483756e+00,1.888288184278783977e+00,1.896196157576127028e+00,1.903388517440744332e+00,1.909952703359098169e+00,1.915956826247383393e+00,1.921455042247531164e+00,1.926491452119442949e+00,1.931102947054656793e+00,1.935321281373016511e+00,1.939174566341826278e+00,1.942688325482242684e+00,1.945886217149346065e+00,1.948790506953914203e+00,1.951422355935519715e+00
-4.631781712030488829e-01,-4.384155720502276865e-01,-4.118839609569790450e-01,-3.834290087796196067e-01,-3.528804812003622504e-01,-3.200500233221298396e-01,-2.847284838129082729e-01,-2.466826575882608286e-01,-2.056512914238044498e-01,-1.613401512209574340e-01,-1.134158886386383291e-01,-6.149836225846343901e-02,-5.150955301245204593e-03,5.613172527072360363e-02,1.229396047874215386e-01,1.959675047370929013e-01,2.760417255583663132e-01,3.641551347610771927e-01,4.615140590710826163e-01,5.696018259326606215e-01,6.902662130697930776e-01,8.258419198755510005e-01,9.793254957260174587e-01,1.154630835022194546e+00,1.356971984514791396e+00,1.593453799469267684e+00,1.689836468614135612e+00,1.733099929571328746e+00,1.765542330393156556e+00,1.790991890162277667e+00,1.811661271044817889e+00,1.828915016688236195e+00,1.843637250421166218e+00,1.856423246439641295e+00,1.867686129726660260e+00,1.877719662296654324e+00,1.886736946944848725e+00,1.894895262420025484e+00,1.902312565899332952e+00,1.909078793475329050e+00,1.915263793930172431e+00,1.920923005988105059e+00,1.926101570733655066e+00,1.930837323656256155e+00,1.935162962255320585e+00,1.939107594689903458e+00,1.942697818948504684e+00,1.945958446283384324e+00,1.948912958606130896e+00,1.951583772032165376e+00
-4.762843000464016541e-01,-4.518470402272931619e-01,-4.256436803999781304e-01,-3.975191036228996055e-01,-3.673022973141729097e-01,-3.348041725187867468e-01,-2.998149301612016981e-01,-2.621008539611430210e-01,-2.214003752509805245e-01,-1.774192095586823725e-01,-1.298243042921883583e-01,-7.823625504862970204e-02,-2.221973598118118579e-02,3.872866604039111593e-02,1.051960430379639821e-01,1.778733261929644205e-01,2.575816120878627880e-01,3.453069218938520368e-01,4.422466645527323714e-01,5.498726093790837766e-01,6.700175680892704877e-01,8.049968117490181596e-01,9.577815215576346297e-01,1.132252167219460315e+00,1.333578204909863674e+00,1.568804032652678648e+00,1.680317149692936773e+00,1.725729877143053592e+00,1.759605497372001670e+00,1.786081584813077106e+00,1.807528824295447922e+00,1.825399372501394168e+00,1.840628959648124008e+00,1.853844635391610485e+00,1.865479708936464531e+00,1.875841024275468394e+00,1.885150256936671820e+00,1.893570328656405621e+00,1.901222919874032025e+00,1.908200444177561295e+00,1.914574446864307111e+00,1.920401608683773631e+00,1.925728087233539165e+00,1.930592665101045213e+00,1.935029016889749043e+00,1.939067312651373109e+00,1.942735317277837215e+00,1.946059108669066839e+00,1.949063512655794250e+00,1.951772334205736925e+00
-4.895063223891344961e-01,-4.654037043042040245e-01,-4.395380453366511952e-01,-4.117533512523301464e-01,-3.818777304545011297e-01,-3.497212492315698862e-01,-3.150733419213388453e-01,-2.776996563242513094e-01,-2.373381803942896662e-01,-1.936944511469485541e-01,-1.464355866891990376e-01,-9.518280123461980713e-02,-3.950195200671304668e-02,2.110848716568749020e-02,8.723284783940311871e-02,1.595582170777017361e-01,2.389004983948188610e-01,3.262388298097228523e-01,4.227616005454012948e-01,5.299288291010193497e-01,6.495580397368040382e-01,7.839445678450875921e-01,9.360334459259725959e-01,1.109670529136013828e+00,1.309978865702826845e+00,1.543939589885495289e+00,1.670346368096609524e+00,1.718045635391292292e+00,1.753433565026454533e+00,1.780986822258607605e+00,1.803247382931518983e+00,1.821761563934394923e+00,1.837520169976389672e+00,1.851183945725367375e+00,1.863207464165810512e+00,1.873911246089214000e+00,1.883525842516249327e+00,1.892219942088493090e+00,1.900118965789266312e+00,1.907317764908708746e+00,1.913889520099525399e+00,1.919892097552635457e+00,1.925372637378952589e+00,1.930370868829540010e+00,1.934921481412864352e+00,1.939055782357288260e+00,1.942802811220601056e+00,1.946190044920920403e+00,1.949243800892375811e+00,1.951989426549218143e+00
-5.028447313454710299e-01,-4.790865144107981366e-01,-4.535684987750585040e-01,-4.261337186235640284e-01,-3.966092965333471443e-01,-3.648043361341907764e-01,-3.305073781860565219e-01,-2.934833010135898812e-01,-2.534695120393127832e-01,-2.101712323363776613e-01,-1.632556165874608500e-01,-1.123443706033024903e-01,-5.700441880143795881e-02,3.263978333857060765e-03,6.904247148131617551e-02,1.410143560366358406e-01,2.199903591817447546e-01,3.069427047410320242e-01,4.030506658835734113e-01,5.097623227681221669e-01,6.288795947355626526e-01,7.626773754796823956e-01,9.140737642635468063e-01,1.086878797945330488e+00,1.286167268039538403e+00,1.518854176803632328e+00,1.659892925253483753e+00,1.710027331707546949e+00,1.747012171911965561e+00,1.775696328462544438e+00,1.798807652724923489e+00,1.817993747429299534e+00,1.834304235960319662e+00,1.848435614933305438e+00,1.860864866524538863e+00,1.871926808544292387e+00,1.881861171185445158e+00,1.890842519840208791e+00,1.899000010878107991e+00,1.906430867938226692e+00,1.913209821549653356e+00,1.919395847183823944e+00,1.925037021120770131e+00,1.930174015057543269e+00,1.934842576114325974e+00,1.939075236620596554e+00,1.942902437168038787e+00,1.946353208408330815e+00,1.949455530841300410e+00,1.952236471067472445e+00
-5.162998119637952632e-01,-4.928962287915881757e-01,-4.677363118257850672e-01,-4.406620243132082781e-01,-4.114993896931022910e-01,-3.800564232488374272e-01,-3.461206363353883098e-01,-3.094559946716788357e-01,-2.697991780495348491e-01,-2.268549442320905163e-01,-1.802903407805116764e-01,-1.297274291607335983e-01,-7.473407701884447751e-02,-1.481222398860276498e-02,5.061718571337161382e-02,1.222337140499531044e-01,2.008429340425325060e-01,2.874101296214263690e-01,3.831053669539286055e-01,4.893646056331260596e-01,6.079738472208487954e-01,7.411870402137092917e-01,8.918945639554730631e-01,1.063869421930968562e+00,1.262136272060309761e+00,1.493541058603723659e+00,1.648922875762930174e+00,1.701653506692481832e+00,1.740325828725761692e+00,1.770197911977330785e+00,1.794199536656236882e+00,1.814087355866520923e+00,1.830973859276215032e+00,1.845593502248900952e+00,1.858446892598043521e+00,1.869883791538474949e+00,1.880153410791919111e+00,1.889436283947093065e+00,1.897865269577992287e+00,1.905539866763467316e+00,1.912536240547089150e+00,1.918914375565794472e+00,1.924723222945420087e+00,1.930004388207375854e+00,1.934794725042053631e+00,1.939128094423412163e+00,1.943036487027187453e+00,1.946550668858122890e+00,1.949700483184775068e+00,1.952514919590798259e+00
-5.298716172548921799e-01,-5.068333896923471471e-01,-4.820425598131743428e-01,-4.553399151935089151e-01,-4.265502598251820210e-01,-3.954803865020372622e-01,-3.619166317136027211e-01,-3.256218950086244845e-01,-2.863319706572455825e-01,-2.437509950631551459e-01,-1.975457548347412107e-01,-1.473385219183375172e-01,-9.269797511292592052e-02,-3.312761876513724280e-02,3.194909986425351761e-02,1.032080726189682773e-01,1.814497451983920484e-01,2.676324405917047122e-01,3.629169319523279924e-01,4.687268813361868958e-01,5.868320647899416542e-01,7.194649858708594969e-01,8.694875172338876190e-01,1.040634405561556841e+00,1.237878274126262834e+00,1.467993030424110223e+00,1.637399241646970705e+00,1.692900972565651641e+00,1.733357820579986885e+00,1.764478379567831601e+00,1.789412053831892058e+00,1.810033018183843545e+00,1.827521009746919889e+00,1.842650813411078614e+00,1.855947956023421996e+00,1.867777815612054582e+00,1.878399383760579244e+00,1.887999230054228539e+00,1.896713847231739303e+00,1.904644873953925677e+00,1.911869757643852807e+00,1.918449362613475540e+00,1.924433435298324335e+00,1.929864501320682546e+00,1.934780577917574629e+00,1.939216977650211060e+00,1.943207418099528017e+00,1.946784614744939912e+00,1.949980506940298230e+00,1.952826242699280623e+00
