-2.001646369723796504e+00,-2.014159481761068182e+00,-2.027521161435890118e+00,-2.041799107871162811e+00,-2.057067522044431218e+00,-2.073408026438905871e+00,-2.090910785529235039e+00,-2.109675880328285125e+00,-2.129815005400311101e+00,-2.151453576822133673e+00,-2.174733366431354398e+00,-2.199815814058430519e+00,-2.226886219266935196e+00,-2.256159083286105371e+00,-2.287884969091336984e+00,-2.322359386319881924e+00,-2.359934408540106165e+00,-2.401034025831410457e+00,-2.446174677925455843e+00,-2.495993088154218498e+00,-2.551284570656967343e+00,-2.613056662550630627e+00,-2.682605683939788488e+00,-2.761628470453952655e+00,-2.852389619086291184e+00,-2.951478504506982681e+00,-2.975523983009235263e+00,-2.992528268355695964e+00,-3.005149839273456802e+00,-3.014863168873561872e+00,-3.022552789900584624e+00,-3.028782304362407363e+00,-3.033928469411355966e+00,-3.038253188404235416e+00,-3.041944522182061128e+00,-3.045141206415764135e+00,-3.047947905815012959e+00,-3.050445029963942734e+00,-3.052695235989590472e+00,-3.054747850137201848e+00,-3.056641949363113397e+00,-3.058408563087003706e+00,-3.060072288384533934e+00,-3.061652509296249214e+00,-3.063164345751377748e+00,-3.064619414999772751e+00,-3.066026459979166674e+00,-3.067391879809745703e+00,-3.068720184652399485e+00,-3.070014388628750091e+00
-1.996937289518496694e+00,-2.009377312093109769e+00,-2.022670891507006630e+00,-2.036886495203795278e+00,-2.052099102500574812e+00,-2.068391109931153160e+00,-2.085853434789719518e+00,-2.104586869951079908e+00,-2.124703758199750325e+00,-2.146330074325931037e+00,-2.169608030017663669e+00,-2.194699352806516846e+00,-2.221789439969158675e+00,-2.251092657201060554e+00,-2.282859148825788775e+00,-2.317383664609574900e+00,-2.355017108519611213e+00,-2.396181809446498612e+00,-2.441391955162482752e+00,-2.491281304311866229e+00,-2.546641341320182050e+00,-2.608474715270984845e+00,-2.678071550433445580e+00,-2.757120851315589150e+00,-2.847877311808340917e+00,-2.952436257125377050e+00,-2.976746620610775551e+00,-2.993814380641437900e+00,-3.006412985233663182e+00,-3.016064989610188984e+00,-3.023676887882347675e+00,-3.029822971909417628e+00,-3.034885461915311833e+00,-3.039129170049875928e+00,-3.042743767602828164e+00,-3.045868918014179361e+00,-3.048609839841111224e+00,-3.051047277359034471e+00,-3.053244078354286017e+00,-3.055249649360642916e+00,-3.057103050101971142e+00,-3.058835198973305136e+00,-3.060470489633763336e+00,-3.062028013263420334e+00,-3.063522513953011117e+00,-3.064965160752192830e+00,-3.066364190479855534e+00,-3.067725455519555222e+00,-3.069052897503363742e+00,-3.070348959138808898e+00
-1.992155120649109934e+00,-2.004518051002234902e+00,-2.017739655759069883e+00,-2.031889234282213241e+00,-2.047042613850231341e+00,-2.063283040113937261e+00,-2.080702262914105205e+00,-2.099401870386785163e+00,-2.119494939416902923e+00,-2.141108090472540582e+00,-2.164384061527742542e+00,-2.189484951862044504e+00,-2.216596335960163699e+00,-2.245932516364602893e+00,-2.277743280904573453e+00,-2.312322667535799514e+00,-2.350020439637829472e+00,-2.391257268408489622e+00,-2.436545059009815439e+00,-2.486514528873840835e+00,-2.541953194062545052e+00,-2.603858591822064028e+00,-2.673514308116406557e+00,-2.752601004857106570e+00,-2.843362713861458335e+00,-2.948863294963878889e+00,-2.978040274196175119e+00,-2.995163487785071688e+00,-3.007730196014360313e+00,-3.017312526125195404e+00,-3.024839222826360086e+00,-3.030895229474123820e+00,-3.035868121916541096e+00,-3.040025521502578432e+00,-3.043558637665784605e+00,-3.046608017275574287e+00,-3.049279411070534795e+00,-3.051653892129449819e+00,-3.053794501839335762e+00,-3.055750732418405669e+00,-3.057561628752321514e+00,-3.059257993319856705e+00,-3.060864001264571588e+00,-3.062398424144151310e+00,-3.063875591781549890e+00,-3.065306176228673518e+00,-3.066697851353606286e+00,-3.068055860950063440e+00,-3.069383514547435521e+00,-3.070682621358402198e+00
-1.987298320990858791e+00,-1.999579868466877741e+00,-2.012725324378469960e+00,-2.026804887243865316e+00,-2.041895306267896171e+00,-2.058080756309041526e+00,-2.075453905144815980e+00,-2.094117225815590011e+00,-2.114184621942693632e+00,-2.135783453831863632e+00,-2.159057079742619401e+00,-2.184168062617481976e+00,-2.211302241759716125e+00,-2.240673937249510139e+00,-2.272532651023906780e+00,-2.307171765784137740e+00,-2.344939941745699752e+00,-2.386256204007513038e+00,-2.431630151887410385e+00,-2.481689391237232645e+00,-2.537217335120294681e+00,-2.599206185698548222e+00,-2.668932643313735475e+00,-2.748068502651707323e+00,-2.838846348599006753e+00,-2.944315162392849849e+00,-2.979410304864931636e+00,-2.996579940039855394e+00,-3.009105009241213935e+00,-3.018608679292792640e+00,-3.026042180574388230e+00,-3.032001026715479775e+00,-3.036878013444805458e+00,-3.040943454952375280e+00,-3.044390018114363716e+00,-3.047359086420433183e+00,-3.049956922720262309e+00,-3.052264927158109042e+00,-3.054346343059640034e+00,-3.056250759205298539e+00,-3.058017212598558743e+00,-3.059676387749663551e+00,-3.061252226762773976e+00,-3.062763152883619444e+00,-3.064223038882422312e+00,-3.065642004590735770e+00,-3.067027096174741896e+00,-3.068382878271090686e+00,-3.069711955945696236e+00,-3.071015434628526553e+00
-1.982365389139422174e+00,-1.994560959228561581e+00,-2.007625774247318251e+00,-2.021631002896973062e+00,-2.036654394838478321e+00,-2.052781139540640787e+00,-2.070104914116469352e+00,-2.088729172790248168e+00,-2.108768745739994621e+00,-2.130351834917595166e+00,-2.153622520902571225e+00,-2.178743930570576914e+00,-2.205902264277804115e+00,-2.235311949186344460e+00,-2.267222280989278360e+00,-2.301926052872740769e+00,-2.339770868528777470e+00,-2.381174127606240365e+00,-2.426643108892049483e+00,-2.476802243757279864e+00,-2.532430713117746812e+00,-2.594515162937067743e+00,-2.664325057340894087e+00,-2.743522787396402762e+00,-2.834328681263818872e+00,-2.939775616251348200e+00,-2.980862539763686758e+00,-2.998068444650443087e+00,-3.010541251421117614e+00,-3.019956594366298042e+00,-3.027288358789728129e+00,-3.033142497717209007e+00,-3.037916858952070420e+00,-3.041884314496349884e+00,-3.045238898891879042e+00,-3.048122783158309090e+00,-3.050642724597062205e+00,-3.052880454067876226e+00,-3.054899432026507267e+00,-3.056749361640511253e+00,-3.058469284816456746e+00,-3.060089769774270163e+00,-3.061634512018037046e+00,-3.063121555693763209e+00,-3.064564268673144909e+00,-3.065972155776572006e+00,-3.067351561366859158e+00,-3.068706290098389466e+00,-3.070038159940171152e+00,-3.071347492758632391e+00
-1.977354875199633488e+00,-1.989459553099392375e+00,-2.002438898550569224e+00,-2.016365125413232651e+00,-2.031317067135314680e+00,-2.047381018819589560e+00,-2.064651764693965497e+00,-2.083233843504314287e+00,-2.103243119445796783e+00,-2.124808746049603680e+00,-2.148075636770377717e+00,-2.173207591533777627e+00,-2.200391277110609334e+00,-2.229841326674537605e+00,-2.261806918957013579e+00,-2.296580333233370741e+00,-2.334508173347995097e+00,-2.376006244202056195e+00,-2.421579499127791468e+00,-2.471849141035186381e+00,-2.527589996712286791e+00,-2.589782938805303747e+00,-2.659689843290085065e+00,-2.738963151289304676e+00,-2.829810100952724117e+00,-2.935246195495546662e+00,-2.982403314542346529e+00,-2.999634096251939663e+00,-3.012043063172988422e+00,-3.021359684109258481e+00,-3.028580589129965084e+00,-3.034321982361110948e+00,-3.038986559523073616e+00,-3.042849594556507942e+00,-3.046106390044119649e+00,-3.048899853401057847e+00,-3.051337222117322945e+00,-3.053500568312163654e+00,-3.055453593405626389e+00,-3.057246141540796547e+00,-3.058917279728173622e+00,-3.060497466434181302e+00,-3.062010138471351617e+00,-3.063472927811209612e+00,-3.064898643666632339e+00,-3.066296104093825026e+00,-3.067670866458949597e+00,-3.069025882485838963e+00,-3.070362088367102782e+00,-3.071678931624214570e+00
-1.972265392770920167e+00,-1.984273926500722096e+00,-1.997162617627971759e+00,-2.011004804258980538e+00,-2.025880492012679834e+00,-2.041877178604728282e+00,-2.059090859941763441e+00,-2.077627270142912153e+00,-2.097603423009317680e+00,-2.119149542210732484e+00,-2.142411493652758736e+00,-2.167553868767253089e+00,-2.194763915719202263e+00,-2.224256582516979552e+00,-2.256281030406201094e+00,-2.291129110878220576e+00,-2.329146495452759424e+00,-2.370747436064815084e+00,-2.416434566723847155e+00,-2.466825818415789850e+00,-2.522691550898347401e+00,-2.585006652560307483e+00,-2.655025060313386920e+00,-2.734388711430140173e+00,-2.825290899338366746e+00,-2.930728439518828665e+00,-2.984039519324887202e+00,-3.001282409345576774e+00,-3.013614926284176931e+00,-3.022821653941547115e+00,-3.029921961754913795e+00,-3.035542050337631359e+00,-3.040089217920388887e+00,-3.043840961169028247e+00,-3.046993740339125623e+00,-3.049691146343518344e+00,-3.052040887173278705e+00,-3.054125395472200744e+00,-3.056008648298633279e+00,-3.057740668378292614e+00,-3.059360577431543771e+00,-3.060898736998099778e+00,-3.062378315236061965e+00,-3.063816496371704279e+00,-3.065225470244531625e+00,-3.066613285722107562e+00,-3.067984614759722728e+00,-3.069341448817490825e+00,-3.070683733463667853e+00,-3.072009938324151257e+00
-1.967095632236572245e+00,-1.979002415348761090e+00,-1.991794891192607997e+00,-2.005547605489870211e+00,-2.020341829739065176e+00,-2.036266367567590940e+00,-2.053418538351183820e+00,-2.071905390445301087e+00,-2.091845211501355717e+00,-2.113369423044400897e+00,-2.136624972543125445e+00,-2.161777371220869437e+00,-2.189014573702771305e+00,-2.218551962017931256e+00,-2.250638790106670672e+00,-2.285566578937069604e+00,-2.323680146857405759e+00,-2.365392246729602022e+00,-2.411203211784392675e+00,-2.461727669877250779e+00,-2.517731412060715268e+00,-2.580183140246018247e+00,-2.650328505229232245e+00,-2.729798381915013561e+00,-2.820771245669834837e+00,-2.926223869322487126e+00,-2.985778648344486363e+00,-3.003019352797847485e+00,-3.015261692556829409e+00,-3.024346529157034169e+00,-3.031315852343799300e+00,-3.036805528086758077e+00,-3.041227164860413890e+00,-3.044860276614063554e+00,-3.047902359103032754e+00,-3.050497632389728153e+00,-3.052754271252435814e+00,-3.054755099054720535e+00,-3.056564416704654175e+00,-3.058232476940692113e+00,-3.059798497706009535e+00,-3.061292764551497125e+00,-3.062738170006016336e+00,-3.064151412252564377e+00,-3.065543992813823060e+00,-3.066923096165081297e+00,-3.068292394599604567e+00,-3.069652794841966070e+00,-3.071003126273227135e+00,-3.072340762228983557e+00
-1.961844375473325908e+00,-1.973643429413643569e+00,-1.986333732049230694e+00,-1.999991124545738019e+00,-2.014698243608674222e+00,-2.030545308797282011e+00,-2.047631082462067820e+00,-2.066064054617549939e+00,-2.085963920239690239e+00,-2.107463436150622371e+00,-2.130710770563555290e+00,-2.155872493090791320e+00,-2.183137400405777750e+00,-2.212721438520527606e+00,-2.244874075394787560e+00,-2.279886610405103209e+00,-2.318103100236297287e+00,-2.359934865694286454e+00,-2.405879971587404853e+00,-2.456549725564474151e+00,-2.512705261927469014e+00,-2.575308905542933235e+00,-2.645597681296788295e+00,-2.725190842282084969e+00,-2.816251157521460158e+00,-2.921733964240421422e+00,-2.987628853358341274e+00,-3.004851386236471633e+00,-3.016988614340237351e+00,-3.025938684221499475e+00,-3.032765951775834523e+00,-3.038115528974601798e+00,-3.042402988961848465e+00,-3.045909627929535013e+00,-3.048833841865974836e+00,-3.051320424506349216e+00,-3.053478021314358415e+00,-3.055389890161008815e+00,-3.057120720864976882e+00,-3.058721064924367461e+00,-3.060230293080580477e+00,-3.061678646269233361e+00,-3.063088738524860855e+00,-3.064476740706379321e+00,-3.065853387274291020e+00,-3.067224887714077752e+00,-3.068593781338150528e+00,-3.069959745158836739e+00,-3.071320347029944386e+00,-3.072671728324882334e+00
-1.956510512108202038e+00,-1.968195468290567351e+00,-1.980777221458687176e+00,-1.994333000695514224e+00,-2.008946913181126614e+00,-2.024710711593621149e+00,-2.041724729025169438e+00,-2.060099033742663455e+00,-2.079954871384435133e+00,-2.101426481848932770e+00,-2.124663403898608749e+00,-2.149833414917228680e+00,-2.177126300127901981e+00,-2.206758710600087436e+00,-2.238980461120649856e+00,-2.274082750505486583e+00,-2.312408978267569193e+00,-2.354369114254585504e+00,-2.400459002436652334e+00,-2.451286629303278453e+00,-2.507608400648937863e+00,-2.570380088740836122e+00,-2.640829764032997407e+00,-2.720564501957845938e+00,-2.811730466707265563e+00,-2.917260133430476632e+00,-2.989599000910991400e+00,-3.006785498120144062e+00,-3.018801376552954441e+00,-3.027602874089918128e+00,-3.034276298591737309e+00,-3.039475487013756361e+00,-3.043619570852724721e+00,-3.046991359935616206e+00,-3.049790000524648992e+00,-3.052160803711879478e+00,-3.054212899051466756e+00,-3.056030039497582340e+00,-3.057677389755922626e+00,-3.059205890509726355e+00,-3.060655140929354534e+00,-3.062055382122596647e+00,-3.063428952341259670e+00,-3.064791450575042209e+00,-3.066152753720050583e+00,-3.067517967016722746e+00,-3.068888340398925774e+00,-3.070262151553480479e+00,-3.071635537998974819e+00,-3.073003253348217445e+00
