-9.660073861355586544e+00,-9.649568492346281445e+00,-9.638343172816712823e+00,-9.626335542596184069e+00,-9.613476554229123394e+00,-9.599689495894175195e+00,-9.584888814521418610e+00,-9.568978688625326967e+00,-9.551851285951704185e+00,-9.533384621896056288e+00,-9.513439908970301673e+00,-9.491858252751802283e+00,-9.468456501915865076e+00,-9.443021993474706832e+00,-9.415305840750166411e+00,-9.385014278006385879e+00,-9.351797382127546854e+00,-9.315234206839452469e+00,-9.274812938262565254e+00,-9.229904029107094843e+00,-9.179723252969463232e+00,-9.123279998630078325e+00,-9.059303467292478373e+00,-8.986134952628995975e+00,-8.901566564252561875e+00,-8.788573720689930369e+00,-8.551873054210005876e+00,-8.382185597137949529e+00,-8.254204997643684649e+00,-8.153916901128608785e+00,-8.072935040497409176e+00,-8.005936100977367076e+00,-7.949380711402858068e+00,-7.900826241589781418e+00,-7.858534780483723559e+00,-7.821238219249736723e+00,-7.787991544129746480e+00,-7.758077928562665093e+00,-7.730945427178996354e+00,-7.706163594922672999e+00,-7.683393035447632968e+00,-7.662363555484456690e+00,-7.642858180315660555e+00,-7.624701246096636353e+00,-7.607749385064153991e+00,-7.591884603651777752e+00,-7.577008904084299168e+00,-7.563040066216735191e+00,-7.549908318030793986e+00,-7.537553698899254861e+00
-9.665454187927840835e+00,-9.655078919539448634e+00,-9.643985792780192412e+00,-9.632112326357079368e+00,-9.619389368954346153e+00,-9.605740133448378515e+00,-9.591079033683124422e+00,-9.575310273671121308e+00,-9.558326124760235132e+00,-9.540004807303665402e+00,-9.520207867887398479e+00,-9.498776908602193814e+00,-9.475529477394124100e+00,-9.450253862569864438e+00,-9.422702441648363347e+00,-9.392583102128527983e+00,-9.359548059563275402e+00,-9.323179115368439795e+00,-9.282967972853649385e+00,-9.238289582554639168e+00,-9.188365478205263059e+00,-9.132212452512513678e+00,-9.068569279690885665e+00,-8.995789732397017957e+00,-8.911682360691228766e+00,-8.811076571377702393e+00,-8.566384328223968225e+00,-8.392118350794374848e+00,-8.261300734410284008e+00,-8.159144666036013405e+00,-8.076869513110954912e+00,-8.008934916159448747e+00,-7.951674878796258561e+00,-7.902569426022281185e+00,-7.859831665180489146e+00,-7.822161592994315349e+00,-7.788593004022043687e+00,-7.758394812261093954e+00,-7.731005433736823029e+00,-7.705987939530642095e+00,-7.682998643654168625e+00,-7.661764607809105065e+00,-7.642067203398739572e+00,-7.623729877325170712e+00,-7.606608895242354507e+00,-7.590586236130668851e+00,-7.575564072587036790e+00,-7.561460443574344659e+00,-7.548205841754098699e+00,-7.535740515380903837e+00
-9.670878280872175381e+00,-9.660636278829723977e+00,-9.649678565614271619e+00,-9.637942515209029892e+00,-9.625358845973904565e+00,-9.611850666401684506e+00,-9.597332325889587068e+00,-9.581708020735534959e+00,-9.564870091337137836e+00,-9.546696927710037528e+00,-9.527050375163909735e+00,-9.505772497697348555e+00,-9.482681509623045457e+00,-9.457566620531029145e+00,-9.430181446573982385e+00,-9.400235509485060703e+00,-9.367383154020576086e+00,-9.331208933626363944e+00,-9.291208093170189031e+00,-9.246760134575845669e+00,-9.197092448094711159e+00,-9.141229390040873426e+00,-9.077919561880690935e+00,-9.005529612730191147e+00,-8.921885151600626784e+00,-8.824025335439477757e+00,-8.581450997968241623e+00,-8.402387984557250888e+00,-8.268621061719853671e+00,-8.164534418572191754e+00,-8.080928438138771597e+00,-8.012033965552923576e+00,-7.954052361419858386e+00,-7.904383053429766548e+00,-7.861188339267924263e+00,-7.823135269575510087e+00,-7.789235840721446813e+00,-7.758744368112377998e+00,-7.731089457626674211e+00,-7.705827634002093696e+00,-7.682610932015222716e+00,-7.661163727830282433e+00,-7.641265830646191581e+00,-7.622739908972436140e+00,-7.605441981239668081e+00,-7.589254117704811620e+00,-7.574078771618394157e+00,-7.559834336409098299e+00,-7.546451644873229725e+00,-7.533871206369422424e+00
-9.676346449287384743e+00,-9.666241027893361704e+00,-9.655422108881412058e+00,-9.643826896974820428e+00,-9.631385952558566999e+00,-9.618022249244434718e+00,-9.603650039008659434e+00,-9.588173475448938277e+00,-9.571484931568459587e+00,-9.553462929775816903e+00,-9.533969576723661632e+00,-9.512847361636552534e+00,-9.489915130155795353e+00,-9.464962980916212132e+00,-9.437745740759160284e+00,-9.407974544035155873e+00,-9.375305852297854514e+00,-9.339326972018064055e+00,-9.299536710200506207e+00,-9.255319169528174683e+00,-9.205907688753809381e+00,-9.150334343331303799e+00,-9.087357813193488454e+00,-9.015358021045264181e+00,-8.932178258390441883e+00,-8.834881582831263458e+00,-8.597105068627103108e+00,-8.413011558800675971e+00,-8.276176669421401400e+00,-8.170093860873109293e+00,-8.085117986226345366e+00,-8.015238546089651805e+00,-7.956517879929537962e+00,-7.906271392001240628e+00,-7.862608654719780432e+00,-7.824162676078567635e+00,-7.789923025532351275e+00,-7.759129071623993568e+00,-7.731199437670198016e+00,-7.705684044390699761e+00,-7.682230666729060964e+00,-7.660561066964887367e+00,-7.640453598222178400e+00,-7.621730277335895032e+00,-7.604247011166221704e+00,-7.587886095677171205e+00,-7.572550389140137561e+00,-7.558158746357324098e+00,-7.544642424007487413e+00,-7.531942249366871955e+00
-9.681858941350823144e+00,-9.671893568091578075e+00,-9.661216989449073367e+00,-9.649766215387122870e+00,-9.637471619428360725e+00,-9.624256008324170608e+00,-9.610033501968645808e+00,-9.594708174431115566e+00,-9.578172392930239809e+00,-9.560304772997294975e+00,-9.540967643228524864e+00,-9.520003879373174271e+00,-9.497232921333644384e+00,-9.472445722470606455e+00,-9.445398290164378707e+00,-9.415803347334669837e+00,-9.383319457147404563e+00,-9.347536676845303205e+00,-9.307957392341320357e+00,-9.263970352068213288e+00,-9.214814930445484720e+00,-9.159531072735319412e+00,-9.096887784460788495e+00,-9.025278657250062508e+00,-8.942565291837642150e+00,-8.845835642525264220e+00,-8.613381070423326236e+00,-8.424007303318331807e+00,-8.283978931963135395e+00,-8.175831187131233690e+00,-8.089444736634407107e+00,-8.018554322713692173e+00,-7.959076498546102663e+00,-7.908239033445325639e+00,-7.864096765812831791e+00,-7.825247516731620223e+00,-7.790657776434653847e+00,-7.759551608655852917e+00,-7.731337480882057633e+00,-7.705558657444401938e+00,-7.681858682800187133e+00,-7.659956790548789307e+00,-7.639630000115180231e+00,-7.620699821343292157e+00,-7.603022203752811237e+00,-7.586479821420089031e+00,-7.570976078146922639e+00,-7.556430410208072601e+00,-7.542774591275840379e+00,-7.529949828359995934e+00
-9.687415937307662261e+00,-9.677594237333527971e+00,-9.667063716290098085e+00,-9.655761162883511162e+00,-9.643616733588977752e+00,-9.630553034756163200e+00,-9.616484017760527081e+00,-9.601313638388191407e+00,-9.584934217672632428e+00,-9.567224422967097297e+00,-9.548046763412425975e+00,-9.527244460640064361e+00,-9.504637509858225641e+00,-9.480017682956059843e+00,-9.453142135747809149e+00,-9.423725153515983166e+00,-9.391427383336232282e+00,-9.355841627925352455e+00,-9.316473865154614842e+00,-9.272717529717779072e+00,-9.223818113687821452e+00,-9.168823577237963818e+00,-9.106513493394874814e+00,-9.035295514647277315e+00,-8.953050178771094991e+00,-8.856891343073245437e+00,-8.630316320038819100e+00,-8.435394722449807148e+00,-8.292039965192421036e+00,-8.181755123361138970e+00,-8.093915710433952526e+00,-8.021987358807662005e+00,-7.961733654066869725e+00,-7.910290920920887814e+00,-7.865657155831237368e+00,-7.826393797983776324e+00,-7.791443580981149530e+00,-7.760014895477812757e+00,-7.731505878959554323e+00,-7.705453092772945212e+00,-7.681495891165718959e+00,-7.659351079320027011e+00,-7.638794483587995288e+00,-7.619647271883236428e+00,-7.601765611847956627e+00,-7.585032728723492212e+00,-7.569352730923200490e+00,-7.554645771420909206e+00,-7.540844244603443158e+00,-7.527889804478159697e+00
-9.693017541940914583e+00,-9.683343302387802609e+00,-9.672962732704846189e+00,-9.661812372800602233e+00,-9.649822130545828713e+00,-9.636914376687879979e+00,-9.623002855763115093e+00,-9.607991364489365083e+00,-9.591772135223651574e+00,-9.574223843773044251e+00,-9.555209136448647556e+00,-9.534571538279962510e+00,-9.512131559120460267e+00,-9.487681751575911093e+00,-9.460980386166987444e+00,-9.431743282551066088e+00,-9.399633151875180559e+00,-9.364245534321227638e+00,-9.325090009266105540e+00,-9.281564733718797200e+00,-9.232921393947297162e+00,-9.178216103916271962e+00,-9.116239239707891073e+00,-9.045412901467699385e+00,-8.963637190479174066e+00,-8.868052880479194044e+00,-8.647951216359016868e+00,-8.447194712402966488e+00,-8.300372689228684209e+00,-8.187874971189923912e+00,-8.098538406938228462e+00,-8.025544149513178738e+00,-7.964495187592768310e+00,-7.912432379559182216e+00,-7.867294666247213186e+00,-7.827605855932356249e+00,-7.792284221389823351e+00,-7.760522100822830005e+00,-7.731707126498728933e+00,-7.705369116374389371e+00,-7.681143286691045624e+00,-7.658744131151151713e+00,-7.637946444143056901e+00,-7.618571239849097232e+00,-7.600475103829147372e+00,-7.583542009346207813e+00,-7.567676949963937361e+00,-7.552800948006047399e+00,-7.538847134362540281e+00,-7.525757683231367068e+00
-9.698663776491127209e+00,-9.689140950608893021e+00,-9.678914407930552244e+00,-9.667920410932760333e+00,-9.656088585862390161e+00,-9.643341030884958087e+00,-9.629591243359181263e+00,-9.614742817989732515e+00,-9.598687853773521184e+00,-9.581304989486207901e+00,-9.562456963285251632e+00,-9.541987559392673290e+00,-9.519717760167464959e+00,-9.495440859838819136e+00,-9.468916208712375493e+00,-9.439861131548374473e+00,-9.407940382115285161e+00,-9.372752227831695038e+00,-9.333809856007537320e+00,-9.290516177744203574e+00,-9.242129144467510216e+00,-9.187713156018698868e+00,-9.126069619577151570e+00,-9.055635462736239205e+00,-8.974330972695669928e+00,-8.879324856488667095e+00,-8.666329576003489521e+00,-8.459429692514673249e+00,-8.308990898220192989e+00,-8.194200656184559506e+00,-8.103320843766615766e+00,-8.029231658281599238e+00,-7.967367379265804850e+00,-7.914669149835003914e+00,-7.869014528600613900e+00,-7.828888386292499391e+00,-7.793183802005068550e+00,-7.761076670100588437e+00,-7.731943941097207507e+00,-7.705308655670060958e+00,-7.680801957154051784e+00,-7.658136163089518611e+00,-7.637085219967041816e+00,-7.617470202737533391e+00,-7.599148342634793885e+00,-7.582004585352274617e+00,-7.565945015049341471e+00,-7.550891696215900950e+00,-7.536778625814961607e+00,-7.523548577870495357e+00
-9.704354569992053925e+00,-9.694987281042134697e+00,-9.684919028100214433e+00,-9.674085766418539123e+00,-9.662416806027808391e+00,-9.649833933606382530e+00,-9.636250356811959961e+00,-9.621569423068290661e+00,-9.605683051004540118e+00,-9.588469794693233794e+00,-9.569792436887075482e+00,-9.549494975212541092e+00,-9.527398821187286870e+00,-9.503297970698955766e+00,-9.476952818259572808e+00,-9.448082163813111833e+00,-9.416352781379307757e+00,-9.381365653846364339e+00,-9.342637580349016702e+00,-9.299576253961703287e+00,-9.251445956698628237e+00,-9.197319499127459608e+00,-9.136009538956251674e+00,-9.065968202062318682e+00,-8.985136576915945028e+00,-8.890712319910441863e+00,-8.685499015104497289e+00,-8.472123752469935098e+00,-8.317909337915477153e+00,-8.200742781304814599e+00,-8.108271600998152806e+00,-8.033057357046828884e+00,-7.970356986358556384e+00,-7.917007424078420286e+00,-7.870822399318762486e+00,-7.830246477107564829e+00,-7.794146779297787653e+00,-7.761682351930710766e+00,-7.732219285503969530e+00,-7.705273816206727133e+00,-7.680473093353882064e+00,-7.657527413780748304e+00,-7.636210085824267857e+00,-7.616342489626484635e+00,-7.597782762078622909e+00,-7.580417077741370413e+00,-7.564152845870779629e+00,-7.548913369397268092e+00,-7.534633656731979379e+00,-7.521257168342995847e+00
-9.710089749985456820e+00,-9.700882294867030353e+00,-9.690976786510082874e+00,-9.680308841915024942e+00,-9.668807418597213044e+00,-9.656393950736163134e+00,-9.642981311373057807e+00,-9.628472552853555300e+00,-9.612759363936214996e+00,-9.595720164033904709e+00,-9.577217731328058647e+00,-9.557096229633467388e+00,-9.535177455391757206e+00,-9.511256065805367754e+00,-9.485093464015548648e+00,-9.456409895380071262e+00,-9.424874131765168528e+00,-9.390089859126764082e+00,-9.351577490607917653e+00,-9.308749525870140928e+00,-9.260876637697174729e+00,-9.207040164751598255e+00,-9.146064225101433465e+00,-9.076416502807463260e+00,-8.996059492659687962e+00,-8.902220810846674937e+00,-8.705511384994538915e+00,-8.485302817819947663e+00,-8.327143792114206633e+00,-8.207512686157139470e+00,-8.113399869947057752e+00,-8.037029270481074406e+00,-7.973471285116939811e+00,-7.919453886462100911e+00,-7.872724397740357816e+00,-7.831685644400165458e+00,-7.795177994561646173e+00,-7.762343227138615021e+00,-7.732536391967657075e+00,-7.705266900190354207e+00,-7.680158000498937376e+00,-7.656918146372778011e+00,-7.635320246378646480e+00,-7.615186264341250677e+00,-7.596375540056034659e+00,-7.578775770794431210e+00,-7.562295959491399877e+00,-7.546860871231486634e+00,-7.532406689457408433e+00,-7.518877655237019120e+00
