-8.064142215333580666e+00,-8.072758352185662289e+00,-8.081954416776520489e+00,-8.091772770178931040e+00,-8.102259300159847299e+00,-8.113463902115276127e+00,-8.125441077106058785e+00,-8.138250680028777495e+00,-8.151958860321141032e+00,-8.166639249918238974e+00,-8.182374469576583209e+00,-8.199258046800801836e+00,-8.217396868828757306e+00,-8.236914335976889490e+00,-8.257954439390966073e+00,-8.280687070900563995e+00,-8.305314993624369535e+00,-8.332083079724593944e+00,-8.361290687617682238e+00,-8.393308456544591678e+00,-8.428601428454316036e+00,-8.467761415701836825e+00,-8.511553185343229799e+00,-8.560981818709295865e+00,-8.617393467973606391e+00,-8.638504608371645688e+00,-8.226915506462962213e+00,-7.931835190070452235e+00,-7.709265924028716910e+00,-7.534842453262518447e+00,-7.393984643706239090e+00,-7.277437697739021161e+00,-7.179048446610440060e+00,-7.094570563801338992e+00,-7.020982981994482230e+00,-6.956081452997021408e+00,-6.898223468664491875e+00,-6.846163239396687139e+00,-6.798941615322077858e+00,-6.755810649545921365e+00,-6.716180641198042700e+00,-6.679582142558768254e+00,-6.645638158771626003e+00,-6.614043438604674918e+00,-6.584548798197357833e+00,-6.556949087054804615e+00,-6.531073840895426308e+00,-6.506779954659454468e+00,-6.483945902907210623e+00,-6.462467166325348344e+00
-8.062045426177856910e+00,-8.070665140408115334e+00,-8.079873068706030281e+00,-8.089712482126861559e+00,-8.100230197936824084e+00,-8.111477048871069684e+00,-8.123508467693371315e+00,-8.136385220177901445e+00,-8.150174329049370670e+00,-8.164950243784703687e+00,-8.180796327629687781e+00,-8.197806755356461750e+00,-8.216088945575689806e+00,-8.235766693356511681e+00,-8.256984227788917607e+00,-8.279911502987618022e+00,-8.304751152308499584e+00,-8.331747713794129595e+00,-8.361200001530411541e+00,-8.393477904365477471e+00,-8.429045527352357681e+00,-8.468493602874172410e+00,-8.512585755901104889e+00,-8.562326005039778920e+00,-8.619059761537608111e+00,-8.677851882020414465e+00,-8.252330542521660206e+00,-7.949262257787890640e+00,-7.721739114495530742e+00,-7.544050670351865939e+00,-7.400929857890936603e+00,-7.282743724731798096e+00,-7.183118435797988255e+00,-7.097672853501372003e+00,-7.023300525981555964e+00,-6.957741604831507942e+00,-6.899316641906196423e+00,-6.846754995946247924e+00,-6.799080723348168931e+00,-6.755534583612543109e+00,-6.715519405608321613e+00,-6.678560960012028147e+00,-6.644279366632601658e+00,-6.612367814630700558e+00,-6.582576463806077527e+00,-6.554700090644739241e+00,-6.528568495478856981e+00,-6.504038986486527563e+00,-6.480990456646115838e+00,-6.459318704991608762e+00
-8.059886590345069379e+00,-8.068507137189303791e+00,-8.077724418821565777e+00,-8.087582684348381790e+00,-8.098129754091255350e+00,-8.109417476427642768e+00,-8.121502297900601519e+00,-8.134445979798032411e+00,-8.148316503870626448e+00,-8.163189222272194456e+00,-8.179148323299617829e+00,-8.196288706724786266e+00,-8.214718392848721962e+00,-8.234561631417484762e+00,-8.255962935530851254e+00,-8.279092349714852972e+00,-8.304152382880273464e+00,-8.331387215568621940e+00,-8.361095058220572085e+00,-8.393644945000419355e+00,-8.429499883233324553e+00,-8.469249292717034194e+00,-8.513655331058361142e+00,-8.563720506191055293e+00,-8.620788872294900429e+00,-8.686701978136213143e+00,-8.278720105184088851e+00,-7.967281921746212525e+00,-7.734608323657055529e+00,-7.553545087675773928e+00,-7.408095258123959859e+00,-7.288227213513050806e+00,-7.187335940756677921e+00,-7.100899807333944658e+00,-7.025723781673972823e+00,-6.959490577635160768e+00,-6.900482748596021843e+00,-6.847404211382031924e+00,-6.799261931939311943e+00,-6.755285270208556625e+00,-6.714869605913449391e+00,-6.677536034274205612e+00,-6.642901951058238552e+00,-6.610659179315685918e+00,-6.580557429447606133e+00,-6.552391609415216145e+00,-6.525991972739562108e+00,-6.501216402464264021e+00,-6.477944336308285145e+00,-6.456071977208774015e+00
-8.057663911179986371e+00,-8.066282283368710893e+00,-8.075506140586062642e+00,-8.085380782639614239e+00,-8.095955111828963879e+00,-8.107282076608628429e+00,-8.119419226230439435e+00,-8.132429409642959683e+00,-8.146381661448346634e+00,-8.161352330177209069e+00,-8.177426520671508214e+00,-8.194699944609089570e+00,-8.213281303570326486e+00,-8.233295371098828141e+00,-8.254886999274443582e+00,-8.278226359490760800e+00,-8.303515848907604635e+00,-8.330999273095629931e+00,-8.360974183295814655e+00,-8.393808655393375062e+00,-8.429964434583839150e+00,-8.470029386058826049e+00,-8.514763857473226949e+00,-8.565168370150622934e+00,-8.622584962514867613e+00,-8.688853404606728503e+00,-8.306140415216933803e+00,-7.985924259220726462e+00,-7.747892463240415140e+00,-7.563339366272243680e+00,-7.415491803153227757e+00,-7.293897572327830758e+00,-7.191709340063621170e+00,-7.104258990784455108e+00,-7.028259564639350643e+00,-6.961334421731314670e+00,-6.901727019998636692e+00,-6.848115228746791239e+00,-6.799488625985587120e+00,-6.755065075359652838e+00,-6.714232545056928458e+00,-6.676507582875409241e+00,-6.641505047507281212e+00,-6.608915617242484331e+00,-6.578488788352267136e+00,-6.550019831791616731e+00,-6.523339666828693595e+00,-6.498306932403244751e+00,-6.474801750939445988e+00,-6.452720822016062563e+00
-8.055375593417700486e+00,-8.063988502804173564e+00,-8.073215870143256367e+00,-8.083104123403655805e+00,-8.093703331469617623e+00,-8.105067633843587416e+00,-8.117255778758009299e+00,-8.130331803048884254e+00,-8.144365896724968579e+00,-8.159435507670902865e+00,-8.175626758479147327e+00,-8.193036269661224225e+00,-8.211773513858830142e+00,-8.231963867734865659e+00,-8.253752587323168299e+00,-8.277310016872693410e+00,-8.302838463167207195e+00,-8.330581346639583273e+00,-8.360835508973734065e+00,-8.393967966282055215e+00,-8.430439034909872120e+00,-8.470834774930924738e+00,-8.515913364484003267e+00,-8.566672833791438180e+00,-8.624452502418186839e+00,-8.691089374734302098e+00,-8.334652126328011335e+00,-8.005221409105821806e+00,-7.761611657577412338e+00,-7.573448042246176293e+00,-7.423131180265087892e+00,-7.299764866322823842e+00,-7.196247625600921793e+00,-7.107758546410526179e+00,-7.030915228848610532e+00,-6.963279679905108210e+00,-6.903055124314616542e+00,-6.848892762075578844e+00,-6.799764485206750919e+00,-6.754876574592651117e+00,-6.713609642829997171e+00,-6.675475842797323978e+00,-6.640087711987241903e+00,-6.607135036860449340e+00,-6.576367367124396957e+00,-6.547580599163315362e+00,-6.520606558001287745e+00,-6.495304841623638303e+00,-6.471556412479076315e+00,-6.449258567280626409e+00
-8.053019851630836001e+00,-8.061623709932575821e+00,-8.070851212730115520e+00,-8.080749998656353128e+00,-8.091371393800224965e+00,-8.102770826645503632e+00,-8.115008348538376381e+00,-8.128149293113557050e+00,-8.142265117754059034e+00,-8.157434482707511592e+00,-8.173744640056758826e+00,-8.191293226989975196e+00,-8.210190588158237546e+00,-8.230562793933993149e+00,-8.252555580462875184e+00,-8.276339521679968669e+00,-8.302116865502036092e+00,-8.330130645949848756e+00,-8.360676951682322056e+00,-8.394121641366869113e+00,-8.430923435077696482e+00,-8.471666330086922159e+00,-8.517105959218980615e+00,-8.568237328346578252e+00,-8.626396289043345433e+00,-8.693416022900859019e+00,-8.364320782825066303e+00,-8.025207756368130774e+00,-7.775787343681770380e+00,-7.583886597254429596e+00,-7.431025864493032707e+00,-7.305839872101720367e+00,-7.200960454765557017e+00,-7.111407244204675848e+00,-7.033698714835703747e+00,-6.965333432554698057e+00,-6.904473207756209874e+00,-6.849741932168759817e+00,-6.800093513309179549e+00,-6.754722574159459647e+00,-6.713002447950468188e+00,-6.674441072437569566e+00,-6.638648912332090646e+00,-6.605315151046345257e+00,-6.574189696201213629e+00,-6.545069367532027726e+00,-6.517787167366871692e+00,-6.492203881200907745e+00,-6.468201484167004800e+00,-6.445677978963672672e+00
-8.050594919885986300e+00,-8.059185818548765923e+00,-8.068409750289109894e+00,-8.078315652185438012e+00,-8.088956204508331638e+00,-8.100388230069142992e+00,-8.112673195873757237e+00,-8.125877850595008667e+00,-8.140075041095373720e+00,-8.155344763823821452e+00,-8.171775523493522542e+00,-8.189466093663948953e+00,-8.208527804128813443e+00,-8.229087521951718998e+00,-8.251291551986842165e+00,-8.275310766947029606e+00,-8.301347399131113747e+00,-8.329644105568396739e+00,-8.360496187291269976e+00,-8.394268253754800568e+00,-8.431417262697522119e+00,-8.472524885550207330e+00,-8.518343819054168264e+00,-8.569865483015579599e+00,-8.628421464627869852e+00,-8.695839992022794007e+00,-8.395217337103447974e+00,-8.045920137680527162e+00,-7.790442381854585818e+00,-7.594671536003436252e+00,-7.439189183531655480e+00,-7.312134137454598282e+00,-7.205858207600538634e+00,-7.115214536705471993e+00,-7.036618602426963243e+00,-6.967503347186743135e+00,-6.905987939668792208e+00,-6.850668306010365249e+00,-6.800480070250010556e+00,-6.754606134652518357e+00,-6.712412651609739100e+00,-6.673403553907300001e+00,-6.637187518503228745e+00,-6.603453455286168783e+00,-6.571951976560168163e+00,-6.542481164209189792e+00,-6.514875505800624467e+00,-6.488997231900815343e+00,-6.464729522639927950e+00,-6.441971204543206042e+00
-8.048099062738442555e+00,-8.056672751941661659e+00,-8.065889050426390483e+00,-8.075798287013329357e+00,-8.086454599846620184e+00,-8.097916319301390331e+00,-8.110246449590086115e+00,-8.123513282677782499e+00,-8.137791187920095481e+00,-8.153161633477393977e+00,-8.169714512140119567e+00,-8.187549866359582040e+00,-8.206780137447251988e+00,-8.227533105698579874e+00,-8.249955747030695008e+00,-8.274219315802781693e+00,-8.300526085441880753e+00,-8.329118358127315602e+00,-8.360290623820281652e+00,-8.394406159399244061e+00,-8.431919998134205230e+00,-8.473411219643004699e+00,-8.519629180770724730e+00,-8.571561126017503085e+00,-8.630533533887895459e+00,-8.698368471746494635e+00,-8.427418736445430270e+00,-8.067398071223777833e+00,-7.805601178187095535e+00,-7.605820471619154866e+00,-7.447635389026173947e+00,-7.318660046845832490e+00,-7.210952049376676776e+00,-7.119190619336489334e+00,-7.039684168469793946e+00,-6.969797732640529375e+00,-6.907606562047374332e+00,-6.851677940157085089e+00,-6.800928907912150656e+00,-6.754530597280360205e+00,-6.711842102688097889e+00,-6.672363595744344344e+00,-6.635702291824433274e+00,-6.601547203175112344e+00,-6.569650042143497792e+00,-6.539810538824564645e+00,-6.511865016129925188e+00,-6.485677440858862219e+00,-6.461132412813774373e+00,-6.438129709825791025e+00
-8.045530587706155146e+00,-8.054082454540425928e+00,-8.063286676877238435e+00,-8.073195074329889920e+00,-8.083863353697188003e+00,-8.095351474551478077e+00,-8.107724109489309328e+00,-8.121051232772282802e+00,-8.135408880992610392e+00,-8.150880142093267722e+00,-8.167556445642647489e+00,-8.185539249336068579e+00,-8.204942246702856323e+00,-8.225894262567406301e+00,-8.248543061387444197e+00,-8.273060377413488098e+00,-8.299648597344507550e+00,-8.328549705627494859e+00,-8.360057371494937328e+00,-8.394533467255703485e+00,-8.432430946693507678e+00,-8.474326031871289189e+00,-8.520964325639361903e+00,-8.573328282238158238e+00,-8.632738379382855598e+00,-8.701009237270767471e+00,-8.461008590345091562e+00,-8.089684014113595723e+00,-7.821289820525270997e+00,-7.617352219870533681e+00,-7.456379735007679699e+00,-7.325430893335804328e+00,-7.216253999233888550e+00,-7.123346496514429305e+00,-7.042905450029994796e+00,-6.972225598443412942e+00,-6.909336943801195119e+00,-6.852777428422834660e+00,-6.801445209500634803e+00,-6.754499613090885646e+00,-6.711292824866190720e+00,-6.671321536148460574e+00,-6.634191873064922973e+00,-6.599593378898379825e+00,-6.567279317386999438e+00,-6.537051507780948789e+00,-6.508748507551991302e+00,-6.482236349890898808e+00,-6.457401294496040833e+00,-6.434144208267330356e+00
-8.042887859377135129e+00,-8.051412905238901629e+00,-8.060600201657052821e+00,-8.070503164079413594e+00,-8.081179186221913113e+00,-8.092689987427133858e+00,-8.105102050162226845e+00,-8.118487181531481411e+00,-8.132923242715460077e+00,-8.148495103012184160e+00,-8.165295891707557985e+00,-8.183428642954231336e+00,-8.203008458619377663e+00,-8.224165355316225501e+00,-8.247048020032423210e+00,-8.271828782190917551e+00,-8.298710231331709153e+00,-8.327934088746170360e+00,-8.359793210059875079e+00,-8.394648005883491138e+00,-8.432949206501499262e+00,-8.475269914957154427e+00,-8.522351559516677000e+00,-8.575171166418176227e+00,-8.635042273906391230e+00,-8.703770687941018380e+00,-8.496077931650917847e+00,-8.112823651452902851e+00,-7.837536229677829702e+00,-7.629286903363153627e+00,-7.465438564361379647e+00,-7.332460957723052175e+00,-7.221777005591119902e+00,-7.127694054145410796e+00,-7.046293313573450234e+00,-6.974796719714526638e+00,-6.911187640110528996e+00,-6.853973954168128380e+00,-6.802034632964498506e+00,-6.754517175443292665e+00,-6.710767035891175958e+00,-6.670277746877700586e+00,-6.632654769294727082e+00,-6.597588666320190143e+00,-6.564834769144782811e+00,-6.534197491136413127e+00,-6.505518081044428413e+00,-6.478665014116871568e+00,-6.453526479490135692e+00,-6.430004581792810647e+00
