-1.185384788821023250e+01,-1.181524619561435863e+01,-1.177400591346718350e+01,-1.172990530207853510e+01,-1.168269970467910390e+01,-1.163211821919587408e+01,-1.157785967123317405e+01,-1.151958770860849945e+01,-1.145692478659240443e+01,-1.138944474515770189e+01,-1.131666358865348165e+01,-1.123802795515000952e+01,-1.115290059377349685e+01,-1.106054193375454098e+01,-1.096008649882389641e+01,-1.085051244963857897e+01,-1.073060185494190399e+01,-1.059888828860746557e+01,-1.045358684689371920e+01,-1.029249938615222604e+01,-1.011288420435801783e+01,-9.911273680406553765e+00,-9.683214030057829547e+00,-9.422885552198135173e+00,-9.122534205902018911e+00,-8.783995861539750649e+00,-8.605011433686753364e+00,-8.476471818994664176e+00,-8.379323525937993011e+00,-8.303017047257752026e+00,-8.241241677691990120e+00,-8.189993830643382822e+00,-8.146613842309729847e+00,-8.109268405011901493e+00,-8.076655255610802442e+00,-8.047826141953908774e+00,-8.022076188920392426e+00,-7.998872250710157061e+00,-7.977805047794793936e+00,-7.958556305509172368e+00,-7.940875637546366050e+00,-7.924563930473006224e+00,-7.909461173123327526e+00,-7.895437396029281629e+00,-7.882385835059372958e+00,-7.870217718951025176e+00,-7.858858265319289771e+00,-7.848243591425686283e+00,-7.838318327341136538e+00,-7.829033774398574508e+00
-1.187160013639392275e+01,-1.183338221964299208e+01,-1.179252495527038214e+01,-1.174880550767541010e+01,-1.170197816940518010e+01,-1.165177107827793357e+01,-1.159788224441995474e+01,-1.153997470850255880e+01,-1.147767060149192275e+01,-1.141054380873559282e+01,-1.133811085084810522e+01,-1.125981947144343565e+01,-1.117503425388638583e+01,-1.108301835608332553e+01,-1.098291012421516122e+01,-1.087369287807163332e+01,-1.075415548242184016e+01,-1.062284032059558747e+01,-1.047797379123165484e+01,-1.031737216621593412e+01,-1.013831208764909242e+01,-9.937349297762763101e+00,-9.710059880402479138e+00,-9.450662570736604096e+00,-9.151453259282323671e+00,-8.803734319085803506e+00,-8.618259553135276363e+00,-8.485927375113934801e+00,-8.386375897384866107e+00,-8.308446806823003072e+00,-8.245516455363361530e+00,-8.193407895088123283e+00,-8.149359727441948920e+00,-8.111476213266609392e+00,-8.078415441945484332e+00,-8.049203340303332510e+00,-8.023117930454588986e+00,-7.999614637228775749e+00,-7.978276535851561491e+00,-7.958780273832069874e+00,-7.940872143276722639e+00,-7.924350907374651420e+00,-7.909055235654125049e+00,-7.894854359649309039e+00,-7.881641030284376903e+00,-7.869326155864388106e+00,-7.857834691539101968e+00,-7.847102476955242878e+00,-7.837073802601684847e+00,-7.827699542081854922e+00
-1.188953263162236773e+01,-1.185171001867897367e+01,-1.181124723753704231e+01,-1.176792022703331320e+01,-1.172148208671397462e+01,-1.167165984088308939e+01,-1.161815052179088426e+01,-1.156061639418507347e+01,-1.149867909269757860e+01,-1.143191237641542202e+01,-1.135983311517909300e+01,-1.128189000054353563e+01,-1.119744930759397938e+01,-1.110577680221910946e+01,-1.100601456246576504e+01,-1.089715101729389346e+01,-1.077798183190784442e+01,-1.064705827634535851e+01,-1.050261822710104909e+01,-1.034249268088642637e+01,-1.016397711793491077e+01,-9.963651396869657617e+00,-9.737122592887329731e+00,-9.478649541815192592e+00,-9.180580542458569582e+00,-8.832486170406838255e+00,-8.632037864174888497e+00,-8.495723596981424208e+00,-8.393667659768238920e+00,-8.314056707416265013e+00,-8.249933719150636335e+00,-8.196938485633731730e+00,-8.152202730936256359e+00,-8.113765474518464416e+00,-8.080243573568141713e+00,-8.050636232088876909e+00,-8.024203868351873936e+00,-8.000390221835296245e+00,-7.978770620537102509e+00,-7.959016629321093106e+00,-7.940871273203987002e+00,-7.924131279108231674e+00,-7.908634097376273431e+00,-7.894248259097437881e+00,-7.880866116620737216e+00,-7.868398324747928108e+00,-7.856769619334371235e+00,-7.845915580052598592e+00,-7.835780150272170452e+00,-7.826313745171491476e+00
-1.190764777517964212e+01,-1.187023264784476240e+01,-1.183017650380195640e+01,-1.178725391939612521e+01,-1.174121665010902404e+01,-1.169179044320447503e+01,-1.163867117931100204e+01,-1.158152016609131074e+01,-1.151995835661275080e+01,-1.145355919828093505e+01,-1.138183972897675744e+01,-1.130424941628958280e+01,-1.122015607021715411e+01,-1.112882792980413527e+01,-1.102941070053321582e+01,-1.092089785716623851e+01,-1.080209185702025465e+01,-1.067155292243479359e+01,-1.052753057334043518e+01,-1.036787083357895867e+01,-1.018988851329286405e+01,-9.990188345987252916e+00,-9.764409539119720094e+00,-9.506852730536882845e+00,-9.209921171911981119e+00,-8.863258701736956624e+00,-8.646377631768492833e+00,-8.505878536138054002e+00,-8.401210979098891585e+00,-8.319855987639961370e+00,-8.254501078094538258e+00,-8.200592173428422171e+00,-8.155148650584449044e+00,-8.116141317082215423e+00,-8.082144132629235145e+00,-8.052128638151232920e+00,-8.025337132661741535e+00,-8.001201414810314105e+00,-7.979288973356378101e+00,-7.959266301555067535e+00,-7.940873230845229891e+00,-7.923904558916476049e+00,-7.908196635989864554e+00,-7.893617407709900391e+00,-7.880058927059623741e+00,-7.867431670827663481e+00,-7.855660202789241708e+00,-7.844679859960270285e+00,-7.834434226831035630e+00,-7.824873222025348518e+00
-1.192594779402581651e+01,-1.188895301803196425e+01,-1.184931638804143184e+01,-1.180681097335349961e+01,-1.176118702507486447e+01,-1.171216883914362228e+01,-1.165945095872296022e+01,-1.160269354001840725e+01,-1.154151665523848713e+01,-1.147549324004068083e+01,-1.140414030419197999e+01,-1.132690790434347683e+01,-1.124316521361201460e+01,-1.115218279459608475e+01,-1.105310986131386031e+01,-1.094494485689528851e+01,-1.082649700895344758e+01,-1.069633554512840412e+01,-1.055272178329261656e+01,-1.039351706826990096e+01,-1.021605602789586165e+01,-1.001696903247641757e+01,-9.791928578163744845e+00,-9.535278841173886022e+00,-9.239480636877082986e+00,-8.894255037584279933e+00,-8.661312537797080324e+00,-8.516411467947158087e+00,-8.409018810022743651e+00,-8.325854500034724381e+00,-8.259226678377064701e+00,-8.204376026619316420e+00,-8.158203751775065626e+00,-8.118609306251075353e+00,-8.084122000767614225e+00,-8.053684732133236324e+00,-8.026521150108301583e+00,-8.002050858760993535e+00,-7.979833427862315531e+00,-7.959530308965693912e+00,-7.940878235849620381e+00,-7.923670207346257044e+00,-7.907741614684407949e+00,-7.892959952063304918e+00,-7.879217086947081228e+00,-7.866423403115899049e+00,-7.854503343638030266e+00,-7.843392019233111689e+00,-7.833032638291409278e+00,-7.823374575653709861e+00
-1.194443471355689290e+01,-1.190787386923969571e+01,-1.186867038902649973e+01,-1.182659568262146799e+01,-1.178139832665121034e+01,-1.173280097997872495e+01,-1.168049664953060685e+01,-1.162414413156045079e+01,-1.156336240311566677e+01,-1.149772367246720073e+01,-1.142674470928148445e+01,-1.134987595646106762e+01,-1.126648776279342279e+01,-1.117585284946986768e+01,-1.107712380513437367e+01,-1.096930394922406649e+01,-1.085120924366662720e+01,-1.072141796093118238e+01,-1.057820335909223530e+01,-1.041944238781472265e+01,-1.024248997447850051e+01,-1.004400288922515472e+01,-9.819688086289247053e+00,-9.563935048997493027e+00,-9.269264831240171532e+00,-8.925479825656124078e+00,-8.676878912297111057e+00,-8.527342988191612960e+00,-8.417104952658014838e+00,-8.332062756301747086e+00,-8.264119246262927376e+00,-8.208297653959144569e+00,-8.161374812109794874e+00,-8.121175489014039073e+00,-8.086182502360410140e+00,-8.055309080386013676e+00,-8.027759678741748672e+00,-8.002941456311109647e+00,-7.980405999086050528e+00,-7.959809769270702162e+00,-7.940886525342194524e+00,-7.923427625060480040e+00,-7.907267667554292778e+00,-7.892273851572976895e+00,-7.878337989615054937e+00,-7.865370468010863370e+00,-7.853295664684697641e+00,-7.842048478606272965e+00,-7.831571717829459267e+00,-7.821814155054764406e+00
-1.196311032778070604e+01,-1.192699774124268686e+01,-1.188824184196456812e+01,-1.184661221911169804e+01,-1.180185559432987397e+01,-1.175369279141115619e+01,-1.170181506842176766e+01,-1.164587963803178994e+01,-1.158550415177584014e+01,-1.152025985832351296e+01,-1.144966305851000854e+01,-1.137316436206271675e+01,-1.129013508970456847e+01,-1.119984994039831960e+01,-1.110146472807279672e+01,-1.099398754135862255e+01,-1.087624102581420615e+01,-1.074681252402291598e+01,-1.060398736314416723e+01,-1.044565836995650798e+01,-1.026920124518252564e+01,-1.007129992030560750e+01,-9.847696986907145345e+00,-9.592829033256126792e+00,-9.299280087410156881e+00,-8.956938061915971971e+00,-8.693115991417112554e+00,-8.538695117764678599e+00,-8.425484113000432984e+00,-8.338491975266526524e+00,-8.269188134117939626e+00,-8.212365252192295628e+00,-8.164669170532325992e+00,-8.123846443858306898e+00,-8.088331453142892258e+00,-8.057006687162784786e+00,-8.029056847397965768e+00,-8.003876401746072844e+00,-7.981008905770172746e+00,-7.960105911375553234e+00,-7.940898355359482963e+00,-7.923176144465578830e+00,-7.906773282777391998e+00,-7.891556855112544788e+00,-7.877418768644377067e+00,-7.864269519487890214e+00,-7.852033480080773842e+00,-7.840645349228296368e+00,-7.830047501444046709e+00,-7.820188035326059328e+00
-1.198197616669330756e+01,-1.194632694135726680e+01,-1.190803388718813594e+01,-1.186686460304578894e+01,-1.182256376403392828e+01,-1.177485014775595396e+01,-1.172341303590189554e+01,-1.166790781765148388e+01,-1.160795057146548537e+01,-1.154311133652006660e+01,-1.147290569837517538e+01,-1.139678419675440502e+01,-1.131411890371349216e+01,-1.122418629891111763e+01,-1.112614525652120001e+01,-1.101900851195853903e+01,-1.090160532867215970e+01,-1.077253212978012797e+01,-1.063008642598288311e+01,-1.047217718023743238e+01,-1.029620133006022975e+01,-1.009887072525139118e+01,-9.875964780230562567e+00,-9.621969011017682760e+00,-9.329533212059349268e+00,-8.988635124549823274e+00,-8.710066205825349073e+00,-8.550491416076130946e+00,-8.434171966855991798e+00,-8.345154133465804591e+00,-8.274443369499207890e+00,-8.216587657403051637e+00,-8.168094781361865842e+00,-8.126629336241320445e+00,-8.090575214925847192e+00,-8.058783045896186437e+00,-8.030417200741529982e+00,-8.004859217277646266e+00,-7.981644595883333082e+00,-7.960420088986969844e+00,-7.940914002371791902e+00,-7.922915019923586932e+00,-7.906256783152513457e+00,-7.890806474149044014e+00,-7.876456266229409309e+00,-7.863116885397579914e+00,-7.850712762077246332e+00,-7.839178402008859514e+00,-7.828455701544403844e+00,-7.818491996591276028e+00
-1.200103346062023313e+01,-1.196586350905029228e+01,-1.192804943562517472e+01,-1.188735666984707784e+01,-1.184352763691698307e+01,-1.179627884302385255e+01,-1.174529734989581087e+01,-1.169023646575034725e+01,-1.163071042989855819e+01,-1.156628780323440964e+01,-1.149648319084462855e+01,-1.142074680742510928e+01,-1.133845123837888558e+01,-1.124887453047512587e+01,-1.115117843732643621e+01,-1.104438020342296589e+01,-1.092731562920048916e+01,-1.079859021345961878e+01,-1.065651374955682051e+01,-1.049901158087281594e+01,-1.032350233236264714e+01,-1.012672652120149586e+01,-9.904501572074796201e+00,-9.651363771489259946e+00,-9.360031523556353150e+00,-9.020576810444145721e+00,-8.727775503941519020e+00,-8.562757103821256877e+00,-8.443185227160574513e+00,-8.352062018121580778e+00,-8.279895707215258582e+00,-8.220974400453778586e+00,-8.171660273620650727e+00,-8.129531980368357225e+00,-8.092920757236994334e+00,-8.060644197486716678e+00,-8.031845750809999629e+00,-8.005893794722691581e+00,-7.982315775989924589e+00,-7.960753796228513757e+00,-7.940933764880996115e+00,-7.922643416265104044e+00,-7.905716303506949316e+00,-7.890019951790206321e+00,-7.875446997022688578e+00,-7.861908529316257166e+00,-7.849329103826416798e+00,-7.837643033824896577e+00,-7.826791678388418383e+00,-7.816721501833407082e+00
-1.202028310126428323e+01,-1.198560917711005303e+01,-1.194829113075777727e+01,-1.190809203351503953e+01,-1.186475184469538569e+01,-1.181798455862143449e+01,-1.176747475605877291e+01,-1.171287338775087505e+01,-1.165379256778363981e+01,-1.158979908971650374e+01,-1.152040629308078579e+01,-1.144506379352182357e+01,-1.136314443398733864e+01,-1.127392759817966095e+01,-1.117657772276263550e+01,-1.107011640859665036e+01,-1.095338589725126077e+01,-1.082500074296607018e+01,-1.068328310481474652e+01,-1.052617493447168862e+01,-1.035111697956282661e+01,-1.015487916198925689e+01,-9.933318101058787875e+00,-9.681022710302324086e+00,-9.390782890818291762e+00,-9.052769374112438427e+00,-8.746293715143423242e+00,-8.575519195782760562e+00,-8.452541714412618035e+00,-8.359229282107698111e+00,-8.285556684118546400e+00,-8.225535766554139983e+00,-8.175375016022529806e+00,-8.132562907958774900e+00,-8.095375726822712892e+00,-8.062596796683893174e+00,-8.033348036149085658e+00,-8.006984443549081121e+00,-7.983025445166147094e+00,-7.961108685605692514e+00,-7.940957965074071367e+00,-7.922360395253218890e+00,-7.905149764380585253e+00,-7.889194227022406913e+00,-7.874387106730193153e+00,-7.860640007315612188e+00,-7.847877677771065486e+00,-7.836034230332213468e+00,-7.825050409335268853e+00,-7.814871673795980911e+00
