-2.199431354335267486e+01,-2.200116983744587174e+01,-2.200849324874016943e+01,-2.201632228643209288e+01,-2.202469933637641830e+01,-2.203367121840232556e+01,-2.204328986212117059e+01,-2.205361313201224860e+01,-2.206470584135185931e+01,-2.207664100617828495e+01,-2.208950140605493928e+01,-2.210338153948838880e+01,-2.211839009078265761e+01,-2.213465306527587018e+01,-2.215231780641394366e+01,-2.217155818873219886e+01,-2.219258139754598957e+01,-2.221563687790774821e+01,-2.224102829257018143e+01,-2.226912972125250434e+01,-2.230040794552221328e+01,-2.233545364043899539e+01,-2.237502589459508329e+01,-2.242011718065543846e+01,-2.247205060865223558e+01,-2.252624578127299060e+01,-2.251197416039227761e+01,-2.250175005919135529e+01,-2.249404415256909573e+01,-2.248800942607932285e+01,-2.248313896291502090e+01,-2.247911096403461784e+01,-2.247571147726586815e+01,-2.247279288252435947e+01,-2.247025020974597709e+01,-2.246800694608171867e+01,-2.246600616912456871e+01,-2.246420480600790626e+01,-2.246256979818962662e+01,-2.246107546693623291e+01,-2.245970165768595095e+01,-2.245843240320475687e+01,-2.245725494095320585e+01,-2.245615897810892037e+01,-2.245513613380352425e+01,-2.245417951105619991e+01,-2.245328336567271421e+01,-2.245244284904559251e+01,-2.245165380819085144e+01,-2.245091263065442533e+01
-2.199137535598197601e+01,-2.199817414901784218e+01,-2.200544118619244571e+01,-2.201321525982521621e+01,-2.202153903665030654e+01,-2.203045960727079944e+01,-2.204002915260617002e+01,-2.205030575798330972e+01,-2.206135441427026223e+01,-2.207324825702830040e+01,-2.208607011015093136e+01,-2.209991442144096752e+01,-2.211488970634698248e+01,-2.213112165603287451e+01,-2.214875712217678938e+01,-2.216796927112356741e+01,-2.218896431621288912e+01,-2.221199040812056325e+01,-2.223734951917846558e+01,-2.226541354866459343e+01,-2.229664648579684894e+01,-2.233163544055789629e+01,-2.237113494766042265e+01,-2.241613164111793211e+01,-2.246794109382665994e+01,-2.252739183695870295e+01,-2.251267687218080127e+01,-2.250220449889322438e+01,-2.249434857608821048e+01,-2.248821769369283885e+01,-2.248328244848088886e+01,-2.247920876754749031e+01,-2.247577560216666370e+01,-2.247283104294714562e+01,-2.247026743987182584e+01,-2.246800656751527114e+01,-2.246599039659265529e+01,-2.246417514000430771e+01,-2.246252728674005539e+01,-2.246102088357425330e+01,-2.245963562352568132e+01,-2.245835547019235179e+01,-2.245716764718493508e+01,-2.245606188250640400e+01,-2.245502983532148633e+01,-2.245406465632531834e+01,-2.245316064817544088e+01,-2.245231300236539695e+01,-2.245151759544199876e+01,-2.245077083182385280e+01
-2.198840192457762654e+01,-2.199514109931645933e+01,-2.200234967708673750e+01,-2.201006676076126567e+01,-2.201833532806577054e+01,-2.202720277289030903e+01,-2.203672156199856147e+01,-2.204695003764972583e+01,-2.205795340536693416e+01,-2.206980495760996419e+01,-2.208258759952108718e+01,-2.209639576377442438e+01,-2.211133783015927534e+01,-2.212753920524766471e+01,-2.214514627340272668e+01,-2.216433151018382119e+01,-2.218530016481435396e+01,-2.220829908857234969e+01,-2.223362854091874041e+01,-2.226165819448828032e+01,-2.229284916723788257e+01,-2.232778487949638091e+01,-2.236721512265749112e+01,-2.241212040851064558e+01,-2.246380834895192180e+01,-2.252406229941252036e+01,-2.251340561954938835e+01,-2.250267403457291593e+01,-2.249466282533578365e+01,-2.248843307820348869e+01,-2.248343157362291223e+01,-2.247931134131790287e+01,-2.247584392269043008e+01,-2.247287295352328584e+01,-2.247028801398194631e+01,-2.246800911763430264e+01,-2.246597710412917337e+01,-2.246414746302653143e+01,-2.246248623157872970e+01,-2.246096718934224157e+01,-2.245956988842771551e+01,-2.245827823723222139e+01,-2.245707946047683379e+01,-2.245596332172591758e+01,-2.245492153370381061e+01,-2.245394730635508651e+01,-2.245303499831459959e+01,-2.245217984760261132e+01,-2.245137776399074170e+01,-2.245062516988467749e+01
-2.198539266057154151e+01,-2.199206996708787543e+01,-2.199921786099885068e+01,-2.200687578468324190e+01,-2.201508705879794903e+01,-2.202389941515122374e+01,-2.203336564327185698e+01,-2.204354438105579916e+01,-2.205450108856252811e+01,-2.206630925550392419e+01,-2.207905190829169939e+01,-2.209282350324043165e+01,-2.210773232093709595e+01,-2.212390351625126073e+01,-2.214148303401819362e+01,-2.216064267975353630e+01,-2.218158674971997613e+01,-2.220456079395333759e+01,-2.222986333951225646e+01,-2.225786178861496012e+01,-2.228901431061251159e+01,-2.232390051172691514e+01,-2.236326524838031560e+01,-2.240808262063369583e+01,-2.245965184369439882e+01,-2.251974514593250731e+01,-2.251416173080102823e+01,-2.250315931110400669e+01,-2.249498729577084433e+01,-2.248865588674917149e+01,-2.248358661991560581e+01,-2.247941896444455168e+01,-2.247591672099124693e+01,-2.247291889663532416e+01,-2.247031220774375626e+01,-2.246801485655532460e+01,-2.246596652693443730e+01,-2.246412197642714759e+01,-2.246244679245019071e+01,-2.246091449634989701e+01,-2.245950451296173256e+01,-2.245820071177333332e+01,-2.245699033591532867e+01,-2.245586320142564318e+01,-2.245481108998033548e+01,-2.245382728379601645e+01,-2.245290620758607858e+01,-2.245204315281665686e+01,-2.245123406622276008e+01,-2.245047538897134487e+01
-2.198234700357723881e+01,-2.198896005266903941e+01,-2.199604489155408871e+01,-2.200364133265764011e+01,-2.201179307343117486e+01,-2.202054822047475824e+01,-2.202995992553534776e+01,-2.204008716363420817e+01,-2.205099569224115186e+01,-2.206275924183011483e+01,-2.207546100338151618e+01,-2.208919549898604373e+01,-2.210407094991481713e+01,-2.212021229570143888e+01,-2.213776507295540696e+01,-2.215690044143151027e+01,-2.217782175912709874e+01,-2.220077327646815846e+01,-2.222605177186959580e+01,-2.225402233624121706e+01,-2.228514011508510961e+01,-2.231998077679248027e+01,-2.235928404959141602e+01,-2.240401732700153659e+01,-2.245547098053853574e+01,-2.251540542941152268e+01,-2.251494661441999057e+01,-2.250366099776857354e+01,-2.249532239325450433e+01,-2.248888643568826851e+01,-2.248374788105707012e+01,-2.247953193207209566e+01,-2.247599429894630063e+01,-2.247296917719527798e+01,-2.247034032093400313e+01,-2.246802406865840496e+01,-2.246595892313017018e+01,-2.246409890169504209e+01,-2.246240914518062226e+01,-2.246086292774285198e+01,-2.245943956305317002e+01,-2.245812290070390915e+01,-2.245690022227105942e+01,-2.245576141571288531e+01,-2.245469834920223207e+01,-2.245370439189571954e+01,-2.245277404576051339e+01,-2.245190266312699379e+01,-2.245108623140402315e+01,-2.245032121082291354e+01
-2.197926442668673275e+01,-2.198581068313306375e+01,-2.199282994132883218e+01,-2.200036241594366970e+01,-2.200845221711499278e+01,-2.201714786548604863e+01,-2.202650291716840059e+01,-2.203657672876042284e+01,-2.204743540119716627e+01,-2.205915295256998121e+01,-2.207181278518844891e+01,-2.208550953259375049e+01,-2.210035140021933842e+01,-2.211646315226429849e+01,-2.213398995209419695e+01,-2.215310234171463222e+01,-2.217400275932402209e+01,-2.219693416114401430e+01,-2.222219156437734000e+01,-2.225013771110051408e+01,-2.228122465042090283e+01,-2.231602399060222908e+01,-2.235527013765895887e+01,-2.239992347923914906e+01,-2.245126508556683120e+01,-2.251104286409665178e+01,-2.251576176416138253e+01,-2.250417978751360337e+01,-2.249566853237860897e+01,-2.248912504928822997e+01,-2.248391566229626193e+01,-2.247965055565296311e+01,-2.247607697922409287e+01,-2.247302412441010233e+01,-2.247037267972744345e+01,-2.246803706517392030e+01,-2.246595457638784410e+01,-2.246407848286298403e+01,-2.246237348362447861e+01,-2.246081261899715287e+01,-2.245937511050399138e+01,-2.245804481005717435e+01,-2.245680906092852069e+01,-2.245565784540568544e+01,-2.245458313819403173e+01,-2.245357841192764070e+01,-2.245263825818020820e+01,-2.245175809805520117e+01,-2.245093396321663803e+01,-2.245016233262453653e+01
-2.197614444230061537e+01,-2.198262121798553181e+01,-2.198957220731191953e+01,-2.199703806112269078e+01,-2.200506334027366151e+01,-2.201369702122956795e+01,-2.202299310948397348e+01,-2.203301139082422822e+01,-2.204381835909135745e+01,-2.205548837039648191e+01,-2.206810508878925248e+01,-2.208176330864550252e+01,-2.209657126678366268e+01,-2.211265359584520240e+01,-2.213015512475486091e+01,-2.214924580967236878e+01,-2.217012719144383226e+01,-2.219304094154970741e+01,-2.221828030747267491e+01,-2.224620564881333351e+01,-2.227726584909329688e+01,-2.231202833637856386e+01,-2.235122200057183051e+01,-2.239579992058812863e+01,-2.244703339812588183e+01,-2.250665710660141627e+01,-2.251660876445685489e+01,-2.250471639573378724e+01,-2.249602613422097974e+01,-2.248937205790583249e+01,-2.248409027947436201e+01,-2.247977516297237699e+01,-2.247616510627566200e+01,-2.247308409362535997e+01,-2.247040963919732448e+01,-2.246805418707795710e+01,-2.246595379891354582e+01,-2.246406098926478379e+01,-2.246234002190112733e+01,-2.246076371940133143e+01,-2.245931123357173576e+01,-2.245796644463828784e+01,-2.245671678461071963e+01,-2.245555235598946098e+01,-2.245446526293688549e+01,-2.245344910022673091e+01,-2.245249856267554733e+01,-2.245160914852963074e+01,-2.245077693702143407e+01,-2.244999842465137263e+01
-2.197298660853655861e+01,-2.197939105546047500e+01,-2.198627091697678893e+01,-2.199366731583974399e+01,-2.200162530392134386e+01,-2.201019435797824286e+01,-2.201942898097231804e+01,-2.202938943887034284e+01,-2.204014267147084993e+01,-2.205176342707137849e+01,-2.206433568572008141e+01,-2.207795445589045968e+01,-2.209272805689253971e+01,-2.210878103747938894e+01,-2.212625793486920855e+01,-2.214532815529797816e+01,-2.216619236886258548e+01,-2.218909097608404579e+01,-2.221431545066105429e+01,-2.224222374049671558e+01,-2.227326149840940417e+01,-2.230799185533085804e+01,-2.234713799235680654e+01,-2.239164537448646186e+01,-2.244277505927790273e+01,-2.250224774529925398e+01,-2.251748929616863037e+01,-2.250527155847457195e+01,-2.249639562339707766e+01,-2.248962779553150071e+01,-2.248427205756709668e+01,-2.247990609784773497e+01,-2.247625904719124890e+01,-2.247314946822377379e+01,-2.247045158603823722e+01,-2.246807580833444362e+01,-2.246595693484508516e+01,-2.246404671870275749e+01,-2.246230899697391337e+01,-2.246071639375917428e+01,-2.245924801761352185e+01,-2.245788780755137282e+01,-2.245662331585356242e+01,-2.245544479520690828e+01,-2.245434450551396921e+01,-2.245331618476473778e+01,-2.245235464604348508e+01,-2.245145547350965742e+01,-2.245061479682144423e+01,-2.244982912770627337e+01
-2.196979053626544243e+01,-2.197611963946960500e+01,-2.198292533502038282e+01,-2.199024925521425189e+01,-2.199813698563939468e+01,-2.200663855069187846e+01,-2.201580900217956938e+01,-2.202570914086280141e+01,-2.203640640941004492e+01,-2.204797600647282252e+01,-2.206050228641066013e+01,-2.207408052910280105e+01,-2.208881919146395134e+01,-2.210484279000630536e+01,-2.212229561697480662e+01,-2.214134656870155382e+01,-2.216219547542249302e+01,-2.218508148502353805e+01,-2.221029429816591261e+01,-2.223818942680902211e+01,-2.226920923280193065e+01,-2.230391243716115923e+01,-2.234301632194523179e+01,-2.238745843219935949e+01,-2.243848909893865340e+01,-2.249781428814353745e+01,-2.251840514273634852e+01,-2.250584602993183836e+01,-2.249677742425232552e+01,-2.248989259654093686e+01,-2.248446132858604685e+01,-2.248004371938711188e+01,-2.247635919234362234e+01,-2.247322066154254827e+01,-2.247049894151732374e+01,-2.246810233952639635e+01,-2.246596436412732700e+01,-2.246403600109864129e+01,-2.246228067163519526e+01,-2.246067082435274997e+01,-2.245918555580238518e+01,-2.245780889959966942e+01,-2.245652856517375540e+01,-2.245533499020523749e+01,-2.245422062053435397e+01,-2.245317936118572177e+01,-2.245220616002157854e+01,-2.245129669618260948e+01,-2.245044715190071116e+01,-2.244965405034588812e+01
-2.196655589682898935e+01,-2.197280646726320086e+01,-2.197953477083036944e+01,-2.198678298898227368e+01,-2.199459728627752142e+01,-2.200302828518468345e+01,-2.201213164127909394e+01,-2.202196874863059151e+01,-2.203260761383225130e+01,-2.204412394831906852e+01,-2.205660254334884129e+01,-2.207013901172262749e+01,-2.208484200718060819e+01,-2.210083606966657044e+01,-2.211826529719778378e+01,-2.213729812033538025e+01,-2.215813356469204365e+01,-2.218100954855474072e+01,-2.220621400543858925e+01,-2.223409999264648462e+01,-2.226510652647590405e+01,-2.229978781054390780e+01,-2.233885504156670265e+01,-2.238323753949829609e+01,-2.243417442160834696e+01,-2.249335614873083955e+01,-2.251935819677998651e+01,-2.250644057910595919e+01,-2.249717195600974051e+01,-2.249016679146282272e+01,-2.248465842866082198e+01,-2.248018840065793356e+01,-2.247646595571189820e+01,-2.247329811875486527e+01,-2.247055216465292915e+01,-2.246813423192158510e+01,-2.246597650694273440e+01,-2.246402920271640724e+01,-2.246225533797500162e+01,-2.246062721321411004e+01,-2.245912394992362593e+01,-2.245772971852382582e+01,-2.245643242885909530e+01,-2.245522274414650710e+01,-2.245409333093395077e+01,-2.245303828820738801e+01,-2.245205271668213243e+01,-2.245113239968232932e+01,-2.245027357311406391e+01,-2.244947276589588370e+01
