-1.940502852782495014e+00,-1.971532027326532877e+00,-2.004671021703603895e+00,-2.040089725309252700e+00,-2.077974590569070745e+00,-2.118530999249912394e+00,-2.161986143794091930e+00,-2.208592559462658755e+00,-2.258632481729910157e+00,-2.312423254492653069e+00,-2.370324083034479834e+00,-2.432744518231001685e+00,-2.500155185286821347e+00,-2.573101446263684089e+00,-2.652220933114167067e+00,-2.738266240819957176e+00,-2.832134581040600896e+00,-2.934906948096412282e+00,-3.047900474051600028e+00,-3.172739366539248707e+00,-3.311452499463028332e+00,-3.466609998514431634e+00,-3.641518162552173532e+00,-3.840503871582516382e+00,-4.069340231126322038e+00,-4.315921085192530704e+00,-4.338986188584099679e+00,-4.355228070704575849e+00,-4.367230584107460345e+00,-4.376427672953774106e+00,-4.383680110764685445e+00,-4.389536614389593083e+00,-4.394363957474232585e+00,-4.398416806896378262e+00,-4.401877501613834731e+00,-4.404879845597782229e+00,-4.407523940118221795e+00,-4.409885770827630225e+00,-4.412023611695982339e+00,-4.413982437313150875e+00,-4.415797055314471642e+00,-4.417494395560202847e+00,-4.419095229475149544e+00,-4.420615493427730414e+00,-4.422067328138484577e+00,-4.423459907207601738e+00,-4.424800103362062309e+00,-4.426093025706451911e+00,-4.427342451788811140e+00,-4.428551172486175247e+00
-1.928398227300927470e+00,-1.959223004239959876e+00,-1.992167709202384840e+00,-2.027403900910873524e+00,-2.065119702388847234e+00,-2.105522129524452168e+00,-2.148839927868867239e+00,-2.195327053039487719e+00,-2.245266968688031550e+00,-2.298977986975897725e+00,-2.356819944642519538e+00,-2.419202599945947885e+00,-2.486596262060483564e+00,-2.559545339802285824e+00,-2.638685743090856128e+00,-2.724767422207532430e+00,-2.818683839050003304e+00,-2.921510913697480394e+00,-3.034559111298011036e+00,-3.159444046488777413e+00,-3.298183652185085801e+00,-3.453334221135193616e+00,-3.628184612314094615e+00,-3.827039700574559333e+00,-4.055644711888501952e+00,-4.318820395138064150e+00,-4.341778844951429406e+00,-4.357821103419728281e+00,-4.369604156947182183e+00,-4.378587668746498629e+00,-4.385641383721253561e+00,-4.391316663104038120e+00,-4.395980484162321567e+00,-4.399886807468171845e+00,-4.403216968214366922e+00,-4.406103704798687737e+00,-4.408646069080045748e+00,-4.410919027447647522e+00,-4.412979856368770548e+00,-4.414872542593608173e+00,-4.416630907699941488e+00,-4.418280896208370834e+00,-4.419842300520692824e+00,-4.421330095011636985e+00,-4.422755489130529405e+00,-4.424126770414043897e+00,-4.425449984114373514e+00,-4.426729481323245174e+00,-4.427968358567933471e+00,-4.429168806592261198e+00
-1.916122415466127604e+00,-1.946733260676673405e+00,-1.979474441956050601e+00,-2.014519336840014496e+00,-2.052057901876103596e+00,-2.092298961782563360e+00,-2.135472999510997116e+00,-2.181835582163063947e+00,-2.231671596237529975e+00,-2.285300516519395586e+00,-2.343083000809794481e+00,-2.405429194494504763e+00,-2.472809254690447212e+00,-2.545766778220871274e+00,-2.624936063163938460e+00,-2.711064483972475347e+00,-2.805041767400398456e+00,-2.907938702956021970e+00,-3.021058939562939916e+00,-3.146009226862440666e+00,-3.284796121084859077e+00,-3.439961424583879879e+00,-3.614775592579227759e+00,-3.813520096749886346e+00,-4.041910251106744845e+00,-4.307747190451661545e+00,-4.344709966628961695e+00,-4.360523997921635697e+00,-4.372064993347023254e+00,-4.380816944096640242e+00,-4.387657396146054545e+00,-4.393139521397410263e+00,-4.397629933323242923e+00,-4.401381504173288661e+00,-4.404574306043270937e+00,-4.407339830391629576e+00,-4.409775945140905762e+00,-4.411956488446198144e+00,-4.413937641817436308e+00,-4.415762309684092557e+00,-4.417463231735872853e+00,-4.419065268824559745e+00,-4.420587134586163813e+00,-4.422042742697167128e+00,-4.423442276713807075e+00,-4.424793050568797348e+00,-4.426100204067822119e+00,-4.427367263585517243e+00,-4.428596590002863209e+00,-4.429789731353627857e+00
-1.903672000897091765e+00,-1.934058715117925153e+00,-1.966586447899145496e+00,-2.001430554204352674e+00,-2.038782997861162904e+00,-2.078854599584343710e+00,-2.121877777977041468e+00,-2.168109918042804285e+00,-2.217837540210588987e+00,-2.271381493557601772e+00,-2.329103464521435018e+00,-2.391414183751733091e+00,-2.458783838856130721e+00,-2.531755374428115157e+00,-2.610961605055148294e+00,-2.697147415671218518e+00,-2.791198828703685741e+00,-2.894181460965383756e+00,-3.007392006948266694e+00,-3.132428085675522222e+00,-3.271284440314119468e+00,-3.426487714279325303e+00,-3.601288968834011062e+00,-3.799944825820803729e+00,-4.028138573211404783e+00,-4.293629652280501752e+00,-4.347790332987283790e+00,-4.363344538300290232e+00,-4.374618846936845884e+00,-4.383119790380849423e+00,-4.389731326475162732e+00,-4.395007483493300171e+00,-4.399313877344194879e+00,-4.402901873973966040e+00,-4.405950004083756255e+00,-4.408588320918696901e+00,-4.410913368143443591e+00,-4.412997741890031911e+00,-4.414896425518388234e+00,-4.416651139032864215e+00,-4.418293434663366881e+00,-4.419846979727289238e+00,-4.421329296713644830e+00,-4.422753127030009779e+00,-4.424127521504186866e+00,-4.425458722109549825e+00,-4.426750876338870988e+00,-4.428006612433611267e+00,-4.429227496490799609e+00,-4.430414388763752598e+00
-1.891043665907196969e+00,-1.921195347155992827e+00,-1.953498973678964745e+00,-1.988132046048247892e+00,-2.025288720575644685e+00,-2.065182014387334952e+00,-2.108046494893751177e+00,-2.154141587781909006e+00,-2.203755676082578496e+00,-2.257211213391618010e+00,-2.314871141627220297e+00,-2.377146994572487237e+00,-2.444509192838424383e+00,-2.517500208519286797e+00,-2.596751520780946176e+00,-2.683005630492793614e+00,-2.777144904670363346e+00,-2.880229761633174679e+00,-2.993549816681813525e+00,-3.118693301500247816e+00,-3.257642711712702699e+00,-3.412908854583263096e+00,-3.587722382817958966e+00,-3.786313574076832111e+00,-4.014331493874021994e+00,-4.279490628927263174e+00,-4.351031838323612178e+00,-4.366291278670125564e+00,-4.377272035790137572e+00,-4.385500925076297740e+00,-4.391866675421006505e+00,-4.396923081358661278e+00,-4.401034054236749427e+00,-4.404448997097396123e+00,-4.407344601479314505e+00,-4.409849281699433909e+00,-4.412058111741905542e+00,-4.414042327543605815e+00,-4.415855605263382166e+00,-4.417538369952450417e+00,-4.419120869615473346e+00,-4.420625454678443589e+00,-4.422068329233897366e+00,-4.423460935733640298e+00,-4.424811071190151601e+00,-4.426123794794536437e+00,-4.427402164794156825e+00,-4.428647830496579729e+00,-4.429861499344019293e+00,-4.431043296386882879e+00
-1.878234216402481671e+00,-1.908139221101209149e+00,-1.940207306435589363e+00,-1.974618296786332383e+00,-2.011568738259240430e+00,-2.051274058905597997e+00,-2.093971204023887811e+00,-2.139921880288825129e+00,-2.189416580853618566e+00,-2.242779613944172912e+00,-2.300375424438914518e+00,-2.362616588249291993e+00,-2.429973982890417439e+00,-2.502989809138118193e+00,-2.582294380114814825e+00,-2.668627938985466574e+00,-2.762869266365802545e+00,-2.866073574905830590e+00,-2.979523292018482206e+00,-3.104797017137190807e+00,-3.243864568855361785e+00,-3.399220235462040218e+00,-3.574073224775660584e+00,-3.772625929998704386e+00,-4.000490915552128435e+00,-4.265334315220410843e+00,-4.354447630573687000e+00,-4.369373637236652286e+00,-4.380031513366364315e+00,-4.387965548079906242e+00,-4.394067311091536254e+00,-4.398889119993460994e+00,-4.402792393733653498e+00,-4.406024074486272646e+00,-4.408758697118968506e+00,-4.411122827700271642e+00,-4.413209921071127972e+00,-4.415089731113598148e+00,-4.416814511843755398e+00,-4.418423273496860482e+00,-4.419944830145831283e+00,-4.421400076093263465e+00,-4.422803752197377314e+00,-4.424165857424883441e+00,-4.425492797198130823e+00,-4.426788322703181677e+00,-4.428054294624569565e+00,-4.429291294452570860e+00,-4.430499102219747520e+00,-4.431677058272321723e+00
-1.865240609592941023e+00,-1.894886512464302175e+00,-1.926706798464770332e+00,-1.960883804473876779e+00,-1.997616676508903844e+00,-2.037123483077936115e+00,-2.079643793481204206e+00,-2.125441854464453773e+00,-2.174810537031232283e+00,-2.228076275448198640e+00,-2.285605287103284144e+00,-2.347811451592034082e+00,-2.415166350066159318e+00,-2.488212136101356275e+00,-2.567578149058317383e+00,-2.654002523451683082e+00,-2.748360544684720796e+00,-2.851702233640516670e+00,-2.965302740106055435e+00,-3.090730801493999813e+00,-3.229943138546840675e+00,-3.385416835949925929e+00,-3.560338602134205832e+00,-3.758881362392749725e+00,-3.986618820357044068e+00,-4.251165219684795993e+00,-4.358052269386996969e+00,-4.372602003345031463e+00,-4.382904949742352230e+00,-4.390519406795787560e+00,-4.396337521658875147e+00,-4.400908719032861072e+00,-4.404591048351198523e+00,-4.407628448784249642e+00,-4.410192961336553807e+00,-4.412409087231575988e+00,-4.414368510214881525e+00,-4.416139377616565831e+00,-4.417772400576067682e+00,-4.419305044275003702e+00,-4.420764544091179360e+00,-4.422170180172891207e+00,-4.423535064381502124e+00,-4.424867586508963058e+00,-4.426172603004160599e+00,-4.427452415166290400e+00,-4.428707564939942110e+00,-4.429937468330957806e+00,-4.431140904284342596e+00,-4.432316377315665967e+00
-1.852059984780681567e+00,-1.881433537598377059e+00,-1.912992895061398135e+00,-1.946923106217957278e+00,-1.983426140674866112e+00,-2.022722952946262254e+00,-2.065056000691531057e+00,-2.110692349960989755e+00,-2.159927539015503495e+00,-2.213090422385390443e+00,-2.270549283092782478e+00,-2.332719590006907318e+00,-2.400073898926585514e+00,-2.473154564746730788e+00,-2.552590169814536569e+00,-2.639116913518669172e+00,-2.733606701534804451e+00,-2.837104400558842165e+00,-2.950877815146609962e+00,-3.076485609850052150e+00,-3.215870999748292380e+00,-3.371493184174264801e+00,-3.546515304144390868e+00,-3.745079194404765666e+00,-3.972717259523219635e+00,-4.236988176871540723e+00,-4.361861906408396550e+00,-4.375987859368230204e+00,-4.385900824715317725e+00,-4.393168871479093518e+00,-4.398682076983512879e+00,-4.402985361935641606e+00,-4.406432430490098362e+00,-4.409263629668431328e+00,-4.411648150242466926e+00,-4.413708206703175208e+00,-4.415533559464186908e+00,-4.417190623700581575e+00,-4.418728441438008581e+00,-4.420182791002038591e+00,-4.421579166675900119e+00,-4.422935054013835909e+00,-4.424261745077719965e+00,-4.425565829578718358e+00,-4.426850434489813857e+00,-4.428116250043174773e+00,-4.429362363772920475e+00,-4.430586919080965025e+00,-4.431787615353864673e+00,-4.432962069222431190e+00
-1.838689697513161470e+00,-1.867776786812804346e+00,-1.899061165871375190e+00,-1.932730807064238832e+00,-1.968990741637915987e+00,-2.008065072773473236e+00,-2.050199430423344182e+00,-2.095664000833704410e+00,-2.144757302214467920e+00,-2.197810928021266985e+00,-2.255195545193690254e+00,-2.317328523001296769e+00,-2.384683688605974794e+00,-2.457803872546726165e+00,-2.537317142856962970e+00,-2.623957963507232538e+00,-2.718595002346347211e+00,-2.822268035845393985e+00,-2.936237481304488028e+00,-3.062051742783459929e+00,-3.201640139979152977e+00,-3.357443313713199817e+00,-3.532599761973406860e+00,-3.731218572657790666e+00,-3.958788338587778011e+00,-4.222808357314787209e+00,-4.365894491009111533e+00,-4.379543919529589324e+00,-4.389028534589542119e+00,-4.395921022579552861e+00,-4.401106300877396293e+00,-4.405122954312972183e+00,-4.408319256905374850e+00,-4.410931324550212196e+00,-4.413125123349019852e+00,-4.415020356739262297e+00,-4.416704712361491758e+00,-4.418242748712859047e+00,-4.419681707528201109e+00,-4.421055525546487175e+00,-4.422387772754516000e+00,-4.423693932777293725e+00,-4.424983256928382680e+00,-4.426260313734534435e+00,-4.427526292841112543e+00,-4.428780089856521052e+00,-4.430019185954757077e+00,-4.431240334780435219e+00,-4.432440073276240788e+00,-4.433615078230761952e+00
-1.825127357416758800e+00,-1.853912961302645490e+00,-1.884907340113769258e+00,-1.918301612728980476e+00,-1.954304125336050468e+00,-1.993142410761373551e+00,-2.035065576239650564e+00,-2.080347252433307315e+00,-2.129289275244088842e+00,-2.182226321913835587e+00,-2.239531788410535018e+00,-2.301625282593977140e+00,-2.368982226793199253e+00,-2.442146228622879001e+00,-2.521745111801865669e+00,-2.608511832356905202e+00,-2.703311990675582699e+00,-2.807180366110693992e+00,-2.921369975961049636e+00,-3.047418804162612016e+00,-3.187241909322548583e+00,-3.343260716080439288e+00,-3.518588003685849230e+00,-3.717298430625969541e+00,-3.944834197182414126e+00,-4.208631274027906599e+00,-4.370170005151599923e+00,-4.383284288003747697e+00,-4.392298514708619095e+00,-4.398783752120710488e+00,-4.403616156020764727e+00,-4.407325893297144859e+00,-4.410254602200748941e+00,-4.412633475935195726e+00,-4.414624865337376747e+00,-4.416345740047050938e+00,-4.417881572535654833e+00,-4.419294944256414226e+00,-4.420631161493281169e+00,-4.421922150175986665e+00,-4.423189348075491800e+00,-4.424445997042041334e+00,-4.425699050172201332e+00,-4.426950797360992951e+00,-4.428200250616512790e+00,-4.429444301410228491e+00,-4.430678654412720796e+00,-4.431898545911439946e+00,-4.433099263840523996e+00,-4.434276494743417452e+00
