-4.541988532740692364e+00,-4.520737692169754851e+00,-4.498039429910349440e+00,-4.473774700891063105e+00,-4.447812514156385788e+00,-4.420008216957315383e+00,-4.390201413277831755e+00,-4.358213421683942990e+00,-4.323844150260765851e+00,-4.286868230489032427e+00,-4.247030203823110028e+00,-4.204038489587031080e+00,-4.157557773479488183e+00,-4.107199331949727750e+00,-4.052508633211826528e+00,-3.992949306735166903e+00,-3.927882212614538737e+00,-3.856537811890559553e+00,-3.777979244802035286e+00,-3.691052311885426374e+00,-3.594316663184018878e+00,-3.485949484779800933e+00,-3.363608030248455005e+00,-3.224229006759276039e+00,-3.063728282626770216e+00,-2.896684389324223563e+00,-2.945266525904470800e+00,-2.980089617403592683e+00,-3.006351910023324692e+00,-3.026932245616298811e+00,-3.043553363251805255e+00,-3.057308735699438174e+00,-3.068925248479988266e+00,-3.078904332329510662e+00,-3.087602475941561231e+00,-3.095279480484925294e+00,-3.102128607506836389e+00,-3.108296098818216890e+00,-3.113894215861054082e+00,-3.119010194919286327e+00,-3.123712552177251744e+00,-3.128055623041935185e+00,-3.132082895660957433e+00,-3.135829501422127574e+00,-3.139324102497795810e+00,-3.142590338543359785e+00,-3.145647944309629462e+00,-3.148513616944565552e+00,-3.151201689864170152e+00,-3.153724655326206605e+00
-4.551013383569006976e+00,-4.529936848929358995e+00,-4.507409043662610415e+00,-4.483310016051910374e+00,-4.457507874171995788e+00,-4.429857094419488384e+00,-4.400196469117278575e+00,-4.368346598488050958e+00,-4.334106805260391937e+00,-4.297251314407735556e+00,-4.257524492662618343e+00,-4.214634877638436805e+00,-4.168247637532949135e+00,-4.117974978996636892e+00,-4.063363847116837846e+00,-4.003880013706552887e+00,-3.938887291250335654e+00,-3.867620081750869687e+00,-3.789146678790075384e+00,-3.702319533638491755e+00,-3.605706813394097043e+00,-3.497496573364200501e+00,-3.375359940116795965e+00,-3.236251388490490211e+00,-3.076109692111737459e+00,-2.892445137496907126e+00,-2.942595339006271793e+00,-2.978306498825696647e+00,-3.005112406891864207e+00,-3.026046329062075380e+00,-3.042909510022453468e+00,-3.056838435106985052e+00,-3.068584954851044877e+00,-3.078665650335499215e+00,-3.087446518573004450e+00,-3.095193469803032116e+00,-3.102103742745339954e+00,-3.108326173179619900e+00,-3.113974694275093658e+00,-3.119137587203519413e+00,-3.123883983100670836e+00,-3.128268538671675092e+00,-3.132334867225736286e+00,-3.136118100736164482e+00,-3.139646830615825390e+00,-3.142944593970455003e+00,-3.146031020062015848e+00,-3.148922717808757543e+00,-3.151633962767230734e+00,-3.154177227044046017e+00
-4.560148423459781775e+00,-4.539252764122250206e+00,-4.516901876447921182e+00,-4.492974815334664029e+00,-4.467338692720161930e+00,-4.439847011439778335e+00,-4.410337643102655747e+00,-4.378630355688403419e+00,-4.344523769623007681e+00,-4.307791585485930774e+00,-4.268177878890128341e+00,-4.225391193631164555e+00,-4.179097075856979870e+00,-4.128908569322461197e+00,-4.074374019114065604e+00,-4.014961284759706928e+00,-3.950037106572938495e+00,-3.878839843441368895e+00,-3.800443012864481940e+00,-3.713705861719975854e+00,-3.617205321105778193e+00,-3.509140704670062227e+00,-3.387197602588377432e+00,-3.248349139850592593e+00,-3.088558312151972185e+00,-2.902318913107357456e+00,-2.939822773950243828e+00,-2.976462563580980270e+00,-3.003832260397636400e+00,-3.025130592922575357e+00,-3.042242075905675414e+00,-3.056348461248380222e+00,-3.068227707754306977e+00,-3.078412156783142173e+00,-3.087277648745250236e+00,-3.095096386846412972e+00,-3.102069682434512643e+00,-3.108349006016725369e+00,-3.114049967964271470e+00,-3.119261876665685218e+00,-3.124054445736657915e+00,-3.128482612173221433e+00,-3.132590069890219819e+00,-3.136411907384720532e+00,-3.139976604947627870e+00,-3.143307562856787918e+00,-3.146424278264044805e+00,-3.149343253691718303e+00,-3.152078697229114379e+00,-3.154643059309085285e+00
-4.569395531878626571e+00,-4.548687733559530599e+00,-4.526520660390080941e+00,-4.502772282294451145e+00,-4.477308614090783401e+00,-4.449982075609774768e+00,-4.420629501111494442e+00,-4.389069704103338410e+00,-4.355100476801516685e+00,-4.318494868032303202e+00,-4.278996536022570574e+00,-4.236313908479585777e+00,-4.190112794578966238e+00,-4.140006971568713112e+00,-4.085546097071993898e+00,-4.026200053129448619e+00,-3.961338472912335540e+00,-3.890203678131376019e+00,-3.811874471672756837e+00,-3.725217033416955648e+00,-3.628817300746075336e+00,-3.520886234760438160e+00,-3.399124487329191702e+00,-3.260524735355512238e+00,-3.101075551246797790e+00,-2.915304578299283023e+00,-2.936943385061916878e+00,-2.974554989931275095e+00,-3.002509675307350356e+00,-3.024183660155417730e+00,-3.041549855529144253e+00,-3.055837682124724175e+00,-3.067852416763702017e+00,-3.078142802975645687e+00,-3.087094875487292001e+00,-3.094987321769349986e+00,-3.102025623613343885e+00,-3.108363925960345053e+00,-3.114119518317183033e+00,-3.119382713261436901e+00,-3.124223767856917799e+00,-3.128697851227659310e+00,-3.132848686182740483e+00,-3.136711267070201981e+00,-3.140313917077949490e+00,-3.143679861068063630e+00,-3.146828434627814364e+00,-3.149776014381885147e+00,-3.152536731402028725e+00,-3.155123014176017815e+00
-4.578756502606310619e+00,-4.558243988308363193e+00,-4.536268086797139887e+00,-4.512705586375185263e+00,-4.487421297635551198e+00,-4.460266440827708401e+00,-4.431076688173551936e+00,-4.399669767622869543e+00,-4.365842507752273782e+00,-4.329367168227237883e+00,-4.289986853179130755e+00,-4.247409741228930002e+00,-4.201301778726778124e+00,-4.151277361722732095e+00,-4.096887361723662302e+00,-4.037603606827520508e+00,-3.972798576875950616e+00,-3.901718551374615096e+00,-3.823447669758329948e+00,-3.736859173378891619e+00,-3.640548241830479537e+00,-3.532737870878017272e+00,-3.411144377655953797e+00,-3.272780910139395871e+00,-3.113663008498213536e+00,-2.928354284608283287e+00,-2.933951362441621136e+00,-2.972580813804416078e+00,-3.001142778801062061e+00,-3.023204090818496059e+00,-3.040831578368634158e+00,-3.055304893269895405e+00,-3.067457911538226778e+00,-3.077856455098452848e+00,-3.086897121028900237e+00,-3.094865280430213694e+00,-3.101970685918705506e+00,-3.108370195322137874e+00,-3.114182775103429002e+00,-3.119499712759802090e+00,-3.124391762101907499e+00,-3.128914267843658781e+00,-3.133110921615708477e+00,-3.137016565257647382e+00,-3.140659312401706149e+00,-3.144062169023580822e+00,-3.147244276583912814e+00,-3.150221864980327968e+00,-3.153008979020440083e+00,-3.155618026651676455e+00
-4.588233027219036586e+00,-4.567923678675526844e+00,-4.546146790941317128e+00,-4.522777868767904330e+00,-4.497680404962667744e+00,-4.470704296052238291e+00,-4.441683918963148514e+00,-4.410435775572948636e+00,-4.376755585261432380e+00,-4.340414670467146685e+00,-4.301155433479629586e+00,-4.258685659542068791e+00,-4.212671294855744542e+00,-4.162727227970847821e+00,-4.108405433876829882e+00,-4.049179598385678425e+00,-3.984424989832142661e+00,-3.913391828541896711e+00,-3.835169630103474780e+00,-3.748638815316060136e+00,-3.652404033660329397e+00,-3.544700698681846340e+00,-3.423261399437981467e+00,-3.285120689116855175e+00,-3.126322500983585329e+00,-2.941468599909456749e+00,-2.930840503507509354e+00,-2.970536924235112952e+00,-2.999729620969006305e+00,-3.022190382465442138e+00,-3.040085907453531799e+00,-3.054748814321022188e+00,-3.067042936297481148e+00,-3.077551886926159774e+00,-3.086683212272646859e+00,-3.094729175311717206e+00,-3.101903902720011263e+00,-3.108367002214293073e+00,-3.114239110269416244e+00,-3.119612452749720877e+00,-3.124558224518721339e+00,-3.129131879504650993e+00,-3.133377008281618803e+00,-3.137328232855211674e+00,-3.141013397377540262e+00,-3.144455239932373303e+00,-3.147672671898364971e+00,-3.150681754343398033e+00,-3.153496437203465952e+00,-3.156129111505014073e+00
-4.597826676888327135e+00,-4.577728856456122486e+00,-4.556159335078051598e+00,-4.532992226509085398e+00,-4.508089585394903231e+00,-4.481299852358422875e+00,-4.452455966639310425e+00,-4.421373053470312620e+00,-4.387845566692964105e+00,-4.351643732143559262e+00,-4.312509090870501716e+00,-4.270148878589824726e+00,-4.224228892047983130e+00,-4.174364373902074377e+00,-4.120108279984323829e+00,-4.060936053026420467e+00,-3.996225678974365980e+00,-3.925231289098850773e+00,-3.847047801912742759e+00,-3.760562923473958374e+00,-3.664390990464562847e+00,-3.556780210701466771e+00,-3.435480052039034504e+00,-3.297547418970008692e+00,-3.139056094575614519e+00,-2.954648244348496267e+00,-2.927604181905878455e+00,-2.968420059439868641e+00,-2.998268176508611216e+00,-3.021140971640854822e+00,-3.039311438849001679e+00,-3.054168085949001910e+00,-3.066606144210208829e+00,-3.077227772016597473e+00,-3.086451871397986046e+00,-3.094577815333214410e+00,-3.101824211053249680e+00,-3.108353451536659318e+00,-3.114287830821319769e+00,-3.119720468073772679e+00,-3.124722932938117204e+00,-3.129350710582353035e+00,-3.133647209102815800e+00,-3.137646752851640741e+00,-3.141376847929696847e+00,-3.144859909248025165e+00,-3.148114578465383673e+00,-3.151156724565489675e+00,-3.154000195096263059e+00,-3.156657370678726426e+00
-4.607538882356818633e+00,-4.587661455292292523e+00,-4.566308189541805618e+00,-4.543351694653314787e+00,-4.518652459525276832e+00,-4.492057328131831895e+00,-4.463397649870708861e+00,-4.432487012002822802e+00,-4.399118434985438419e+00,-4.363060876668046539e+00,-4.324054845163863625e+00,-4.281806858094941326e+00,-4.235982400990410568e+00,-4.186196919719358256e+00,-4.132004215681619463e+00,-4.072881374823804634e+00,-4.008209016496448562e+00,-3.937245139247306902e+00,-3.859090077171160704e+00,-3.772638913467270871e+00,-3.676515876656699877e+00,-3.568982335805447104e+00,-3.447805241257541731e+00,-3.310064803105562170e+00,-3.151866138549013652e+00,-2.967894121110656425e+00,-2.924235313445966877e+00,-2.966226803744997920e+00,-2.996756347947798549e+00,-3.020054236802308445e+00,-3.038506702198680465e+00,-3.053561267361430964e+00,-3.066146091817778530e+00,-3.076882675415426593e+00,-3.086201705527310768e+00,-3.094409894410535600e+00,-3.101730440166273528e+00,-3.108328554637401098e+00,-3.114328170633319903e+00,-3.119823245590072069e+00,-3.124885645172774673e+00,-3.129570794082615404e+00,-3.133921822873033669e+00,-3.137972668098132356e+00,-3.141750419206924327e+00,-3.145277105544424412e+00,-3.148571055448900591e+00,-3.151647921630135851e+00,-3.154521443426579363e+00,-3.157204001326693099e+00
-4.617370911933376121e+00,-4.597723268972172761e+00,-4.576595711740655936e+00,-4.553859226339218580e+00,-4.529372600690258821e+00,-4.502980932223921151e+00,-4.474513817871497601e+00,-4.443783134060761419e+00,-4.410580287715307080e+00,-4.374672784543091275e+00,-4.335799915060039034e+00,-4.293667297257695026e+00,-4.247939930805796571e+00,-4.198233301071341295e+00,-4.144101906840858440e+00,-4.085024350344757416e+00,-4.020383786323843189e+00,-3.949442022352109394e+00,-3.871304805407211003e+00,-3.784874671950880565e+00,-3.688785931776896732e+00,-3.581313469393669902e+00,-3.460242314158335830e+00,-3.322676939693239628e+00,-3.164755304318219054e+00,-2.981207352002356981e+00,-2.920726318639331520e+00,-2.963953585627251197e+00,-2.995191970790466840e+00,-3.018928503075528624e+00,-3.037670162690726983e+00,-3.052926834660087074e+00,-3.065661233667130059e+00,-3.076515044924487352e+00,-3.085931195388994741e+00,-3.094223978601549963e+00,-3.101621298454254383e+00,-3.108291217414392626e+00,-3.114359280985216305e+00,-3.119920218143199531e+00,-3.125046097017744717e+00,-3.129792173807834033e+00,-3.134201190262362768e+00,-3.138306590463939116e+00,-3.142134956949579561e+00,-3.145707863050792863e+00,-3.149043275970746514e+00,-3.152156607369400287e+00,-3.155061485051650294e+00,-3.157770304489670998e+00
-4.627323847336520579e+00,-4.607915927482591378e+00,-4.587024122853886610e+00,-4.564517670549795625e+00,-4.540253514163945958e+00,-4.514074844877707271e+00,-4.485809333262611887e+00,-4.455266959635165058e+00,-4.422237324036010442e+00,-4.386486282269101089e+00,-4.347751708909613377e+00,-4.305738127269112425e+00,-4.260109863277985021e+00,-4.210482265070151442e+00,-4.156410367626734548e+00,-4.097374149180183167e+00,-4.032759187748145457e+00,-3.961831026463417782e+00,-3.883700805968944625e+00,-3.797278574479753033e+00,-3.701208894567037611e+00,-3.593780503914001834e+00,-3.472797095604035267e+00,-3.335388362846386734e+00,-3.177726628644470530e+00,-2.994589318450750159e+00,-2.917069081321540303e+00,-2.961596677170095226e+00,-2.993572821061853517e+00,-3.017762049345926734e+00,-3.036800224909233847e+00,-3.052263180425319078e+00,-3.065149917398514390e+00,-3.076123202030162318e+00,-3.085638682923867560e+00,-3.094018491657645420e+00,-3.101495358525016233e+00,-3.108240226576788778e+00,-3.114380219591249332e+00,-3.120010757600171214e+00,-3.125204000033496410e+00,-3.130014907044198491e+00,-3.134485701000253144e+00,-3.138649211647615456e+00,-3.142531410767852140e+00,-3.146153336126607858e+00,-3.149532541570712052e+00,-3.152684172882008085e+00,-3.155621746565287378e+00,-3.158357694403842952e+00
