-3.142906449259292856e+00,-3.160355974590266737e+00,-3.178993786037789704e+00,-3.198917349586802406e+00,-3.220233876511644944e+00,-3.243061722429747551e+00,-3.267532085247487839e+00,-3.293791079896822627e+00,-3.322002289968279065e+00,-3.352349925747124981e+00,-3.385042757522202184e+00,-3.420319046353937242e+00,-3.458452767587434806e+00,-3.499761523887184644e+00,-3.544616687346374029e+00,-3.593456513894841553e+00,-3.646803268120578423e+00,-3.705285830500312905e+00,-3.769669908687620641e+00,-3.840898966097594514e+00,-3.920150526938413815e+00,-4.008914984243124202e+00,-4.109108080149937337e+00,-4.223235048859312890e+00,-4.354636310244530684e+00,-4.500277066354073874e+00,-4.555070436619853780e+00,-4.594254241033457475e+00,-4.623723730583661151e+00,-4.646744575541838174e+00,-4.665271875977359706e+00,-4.680547510738402472e+00,-4.693397961841426991e+00,-4.704394311080267066e+00,-4.713943489341929194e+00,-4.722342935941338027e+00,-4.729814714608258086e+00,-4.736527567866392729e+00,-4.742611615870074182e+00,-4.748168421349753920e+00,-4.753278051917942726e+00,-4.758004148115821508e+00,-4.762397637366384551e+00,-4.766499509589935180e+00,-4.770342929723343062e+00,-4.773954872310949504e+00,-4.777357404457747592e+00,-4.780568704372792688e+00,-4.783603876560884594e+00,-4.786475607110024733e+00
-3.135574812583949988e+00,-3.152884862326131188e+00,-3.171386683652687388e+00,-3.191178511402185780e+00,-3.212368321541922089e+00,-3.235075209970407428e+00,-3.259431066399575361e+00,-3.285582620893622074e+00,-3.313693962779605151e+00,-3.343949660928467793e+00,-3.376558653585618242e+00,-3.411759128982246203e+00,-3.449824690687744333e+00,-3.491072202649046829e+00,-3.535871850956382012e+00,-3.584660162122165872e+00,-3.637957011287265452e+00,-3.696388085892338360e+00,-3.760714917510011635e+00,-3.831875582504503441e+00,-3.911040712733807378e+00,-3.999691916813435721e+00,-4.099733742713795870e+00,-4.213657114248031910e+00,-4.344784040979320139e+00,-4.496514619976156979e+00,-4.552911323508349817e+00,-4.592974339844758447e+00,-4.622961039896209989e+00,-4.646302170280857347e+00,-4.665035944618858288e+00,-4.680449351431497540e+00,-4.693394832514650616e+00,-4.704459119486482876e+00,-4.714058931446508005e+00,-4.722498005133037857e+00,-4.730002536195540230e+00,-4.736744005088861620e+00,-4.742854341464158630e+00,-4.748436279692013429e+00,-4.753570608890478333e+00,-4.758321366924691098e+00,-4.762739642571202303e+00,-4.766866415880864238e+00,-4.770734720488893466e+00,-4.774371318035037781e+00,-4.777798013813650435e+00,-4.781032702389395261e+00,-4.784090204978181937e+00,-4.786982942389851559e+00
-3.128152001629392220e+00,-3.145317190054047529e+00,-3.163677735598922514e+00,-3.183332714867533220e+00,-3.204390948424141516e+00,-3.226972358585654455e+00,-3.251209618221883257e+00,-3.277250167819641735e+00,-3.305258700137188033e+00,-3.335420240936726177e+00,-3.367943993267799030e+00,-3.403068165537459056e+00,-3.441066075924704037e+00,-3.482253926123139109e+00,-3.527000778732756636e+00,-3.575741474343982595e+00,-3.628993516581413115e+00,-3.687379383541411038e+00,-3.751656368424022059e+00,-3.822757036048824553e+00,-3.901844916379998640e+00,-3.990392506124900152e+00,-4.090292665068146150e+00,-4.204021272185589631e+00,-4.334880835453235548e+00,-4.487376188560873835e+00,-4.550679730727829941e+00,-4.591658818671270126e+00,-4.622179490785165434e+00,-4.645848738741784167e+00,-4.664792592535020432e+00,-4.680345316533380817e+00,-4.693386382235321896e+00,-4.704518729819064937e+00,-4.714169171446530804e+00,-4.722647912635406620e+00,-4.730185377907306865e+00,-4.736955838277441266e+00,-4.743093056978426425e+00,-4.748700944129041090e+00,-4.753860999435651102e+00,-4.758637635372966024e+00,-4.763082070076675834e+00,-4.767235234780152098e+00,-4.771129988275334632e+00,-4.774792833594063701e+00,-4.778245268782277400e+00,-4.781504861873870027e+00,-4.784586112452863027e+00,-4.787501143816627724e+00
-3.120636425159191152e+00,-3.137651020728213780e+00,-3.155864642958414290e+00,-3.175377287270940041e+00,-3.196298703688082998e+00,-3.218749732817362652e+00,-3.242863928488286529e+00,-3.268789543980798129e+00,-3.296691980792018750e+00,-3.326756827923526227e+00,-3.359193658448091035e+00,-3.394240802563060377e+00,-3.432171388210457863e+00,-3.473301040151961505e+00,-3.517997768885148702e+00,-3.566694781373892287e+00,-3.619907236235372139e+00,-3.678254394022788532e+00,-3.742489254503497786e+00,-3.813538752155096745e+00,-3.892559108641488574e+00,-3.981013380285595371e+00,-4.080782237190430095e+00,-4.194325761458968849e+00,-4.324925834870014363e+00,-4.477060047087900507e+00,-4.548372128467330633e+00,-4.590306431047426194e+00,-4.621378624376770716e+00,-4.645384066515892307e+00,-4.664541639754741453e+00,-4.680235179641879739e+00,-4.693372311811834230e+00,-4.704572768700622021e+00,-4.714273772903801785e+00,-4.722792177011950976e+00,-4.730362735525796225e+00,-4.737162565120403457e+00,-4.743327287844927298e+00,-4.748961993567721862e+00,-4.754148880275931077e+00,-4.758952709662735536e+00,-4.763424793346677788e+00,-4.767605969898584206e+00,-4.771528874109196572e+00,-4.775219698739722851e+00,-4.778699583262462802e+00,-4.781985720883977997e+00,-4.785092246629378820e+00,-4.788030950547025100e+00
-3.113026560221427985e+00,-3.129884467869035625e+00,-3.147945137177179831e+00,-3.167309563762527702e+00,-3.188088517190128535e+00,-3.210403854308110816e+00,-3.234390114564709151e+00,-3.260196473940963013e+00,-3.287989156083286790e+00,-3.317954428129018751e+00,-3.350302347273448333e+00,-3.385271476232918353e+00,-3.423134857137419829e+00,-3.464207632509587409e+00,-3.508856841555555661e+00,-3.557514119321659951e+00,-3.610692315220920268e+00,-3.669007473030747590e+00,-3.733208252285355133e+00,-3.804215845233832383e+00,-3.883178963359779967e+00,-3.971550894653625985e+00,-4.071199612097985643e+00,-4.184568632683835609e+00,-4.314918055013648335e+00,-4.466696469600942798e+00,-4.545984747381041302e+00,-4.588915885741440270e+00,-4.620557990043264063e+00,-4.644907957772928420e+00,-4.664282921134724980e+00,-4.680118720613291927e+00,-4.693352318280161306e+00,-4.704620848933855903e+00,-4.714372276321708632e+00,-4.722930285972805287e+00,-4.730534068195799691e+00,-4.737363643401831581e+00,-4.743556519246822312e+00,-4.749218969490475395e+00,-4.754433876740320919e+00,-4.759266323634023799e+00,-4.763767675058518947e+00,-4.767978627499648958e+00,-4.771931536125507023e+00,-4.775652224871412166e+00,-4.779161416497140102e+00,-4.782475874846289443e+00,-4.785609322216970440e+00,-4.788573175733744414e+00
-3.105320965754671647e+00,-3.122015708711666004e+00,-3.139916992507507665e+00,-3.159126898850408871e+00,-3.179757312443310724e+00,-3.201931210775291969e+00,-3.225784230873765868e+00,-3.251466589362921766e+00,-3.279145454078890243e+00,-3.309007894275744377e+00,-3.341264574778885610e+00,-3.376154411177024972e+00,-3.413950473978762723e+00,-3.454967528024701640e+00,-3.499571731983077250e+00,-3.548193220691874039e+00,-3.601342580160307172e+00,-3.659632647993756205e+00,-3.723807706035903387e+00,-3.794783100658217112e+00,-3.873699837382125200e+00,-3.962001110222466593e+00,-4.061541683543402392e+00,-4.174747726597589192e+00,-4.304856366940692958e+00,-4.456285383509508868e+00,-4.543513554450224312e+00,-4.587485844732678508e+00,-4.619717148868460299e+00,-4.644420239932209427e+00,-4.664016290895443895e+00,-4.679995729414989647e+00,-4.693326097771558736e+00,-4.704662571193100717e+00,-4.714464199558283219e+00,-4.723061695506903135e+00,-4.730698796389060767e+00,-4.737558488035014115e+00,-4.743780192575588472e+00,-4.749471372286376614e+00,-4.754715579475220721e+00,-4.759578186364127106e+00,-4.764110566043656902e+00,-4.768353217123060261e+00,-4.772338152061180949e+00,-4.776090759409381548e+00,-4.779631279160132529e+00,-4.782975984038524864e+00,-4.786138129439722277e+00,-4.789128715457888319e+00
-3.097518297600061921e+00,-3.114042998803804974e+00,-3.131778039918109879e+00,-3.150826679360150706e+00,-3.171302018386657817e+00,-3.193328266386246117e+00,-3.217042277715242538e+00,-3.242595436160922162e+00,-3.270155984991342635e+00,-3.299911929214972783e+00,-3.332074674752555588e+00,-3.366883620556246903e+00,-3.404611989946604300e+00,-3.445574284961152589e+00,-3.490135884899407070e+00,-3.538725506639385898e+00,-3.591851529251641306e+00,-3.650123605474242972e+00,-3.714281612471738825e+00,-3.785234956761984737e+00,-3.864116749985657240e+00,-3.952359770912754922e+00,-4.051805062015588099e+00,-4.164860650122975905e+00,-4.294739475079822455e+00,-4.445826635989266862e+00,-4.540954225196720984e+00,-4.586014920743225254e+00,-4.618855677503191259e+00,-4.643920769019882933e+00,-4.663741627965098502e+00,-4.679866010815177724e+00,-4.693293349173704776e+00,-4.704697526400404506e+00,-4.714549038759003885e+00,-4.723185829328506280e+00,-4.730856299959216749e+00,-4.737746467972272058e+00,-4.743997701591033511e+00,-4.749718657180870274e+00,-4.754993540740661828e+00,-4.759887979439592520e+00,-4.764453304083145824e+00,-4.768729752319044835e+00,-4.772748922155995999e+00,-4.776535690873399354e+00,-4.780109740408087227e+00,-4.783486782226177070e+00,-4.786679543739055021e+00,-4.789698558914571080e+00
-3.089617325041667861e+00,-3.105964688184591260e+00,-3.123526182610261159e+00,-3.142406338998494864e+00,-3.162719582734639268e+00,-3.184591473673780815e+00,-3.208160211580682653e+00,-3.233578483104339707e+00,-3.261015748014537419e+00,-3.290661090983343584e+00,-3.322726803023150044e+00,-3.357452907591391700e+00,-3.395112915947243515e+00,-3.436021192933160773e+00,-3.480542450469839899e+00,-3.529104080728550752e+00,-3.582212323576715374e+00,-3.640473679724767653e+00,-3.704623606287754889e+00,-3.775565487164285638e+00,-3.854424362026128037e+00,-3.942622279893879256e+00,-4.041986049039835827e+00,-4.154904750051553464e+00,-4.284565892447171009e+00,-4.435319973765159851e+00,-4.538302111525291949e+00,-4.584501674159274565e+00,-4.617973172402980886e+00,-4.643409435779308758e+00,-4.663458842246776648e+00,-4.679729390057395300e+00,-4.693253778750508864e+00,-4.704725298953397861e+00,-4.714626269962514549e+00,-4.723302078761989264e+00,-4.731005916370252251e+00,-4.737926903027346093e+00,-4.744208388275268362e+00,-4.749960229720588956e+00,-4.755267270231565035e+00,-4.760195353846055077e+00,-4.764795712531348926e+00,-4.769108251513618058e+00,-4.773164072538249592e+00,-4.776987454800649679e+00,-4.780597436077716367e+00,-4.784009086661900056e+00,-4.787234536943503649e+00,-4.790283800051033047e+00
-3.081616949008321615e+00,-3.097779239288976250e+00,-3.115159413291280099e+00,-3.133863374675457170e+00,-3.154006987060102851e+00,-3.175717287142707512e+00,-3.199133957110082083e+00,-3.224411132020745363e+00,-3.251719639735447309e+00,-3.281249799437699899e+00,-3.313214942361022430e+00,-3.347855868771376198e+00,-3.385446524100280907e+00,-3.426301272669765474e+00,-3.470784282142999722e+00,-3.519321724603019064e+00,-3.572417780229339979e+00,-3.630675842850453972e+00,-3.694826946927255662e+00,-3.765768383809290132e+00,-3.844616955115771617e+00,-3.932783675120654632e+00,-4.032080609811487193e+00,-4.144877084210549789e+00,-4.274333912668914159e+00,-4.424765019392639331e+00,-4.535552204309879265e+00,-4.582944609127152624e+00,-4.617069254420449909e+00,-4.642886172598556627e+00,-4.663167881933944159e+00,-4.679585719688313716e+00,-4.693207105915688793e+00,-4.704745471008139113e+00,-4.714695351570512116e+00,-4.723409803224819292e+00,-4.731146939210915114e+00,-4.738099060665934559e+00,-4.744411538379750937e+00,-4.750195440767241095e+00,-4.755536230354361571e+00,-4.760499926410505900e+00,-4.765137598735627478e+00,-4.769488739029303481e+00,-4.773583859189257872e+00,-4.777446540666446140e+00,-4.781095078247775021e+00,-4.784543809699762562e+00,-4.787804190162376905e+00,-4.790885650891127057e+00
-3.073516222082421478e+00,-3.089485246736244139e+00,-3.106675833372028794e+00,-3.125195364754219884e+00,-3.145161263778308403e+00,-3.166702178730493422e+00,-3.189959420849167948e+00,-3.215088729755323893e+00,-3.242262464282969603e+00,-3.271672344645478070e+00,-3.303532909197575584e+00,-3.338085898984983313e+00,-3.375605851317510009e+00,-3.416407277983772417e+00,-3.460853936826520094e+00,-3.509370896040514776e+00,-3.562460367782725346e+00,-3.620722697118230915e+00,-3.684884507126178210e+00,-3.755836941206037061e+00,-3.834688411226515381e+00,-3.922838604347902436e+00,-4.022084344252712995e+00,-4.134774390000993449e+00,-4.264041578489988993e+00,-4.414161243533054169e+00,-4.532699089639054435e+00,-4.581342168544205506e+00,-4.616143573697669034e+00,-4.642350961311640489e+00,-4.662868742007777456e+00,-4.679434887729480685e+00,-4.693153070389157300e+00,-4.704757628062699482e+00,-4.714755727920008965e+00,-4.723508331514280734e+00,-4.731278617146177368e+00,-4.738262152846872688e+00,-4.744606376676994586e+00,-4.750423580953428093e+00,-4.755799830878712164e+00,-4.760801275717622794e+00,-4.765478752212414015e+00,-4.769871246290929179e+00,-4.774008572602427058e+00,-4.777913500008757808e+00,-4.781603466434412475e+00,-4.785091972330178578e+00,-4.788389708710625747e+00,-4.791505456820896569e+00
