"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 00:00","2018","01","01","00:00","-16.4","","-19.0","","80","","0.0","","3","","10","","","","100.89","","","","-23","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 01:00","2018","01","01","01:00","-16.5","","-19.3","","79","","0.0","","2","","7","","","","100.91","","","","-22","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 02:00","2018","01","01","02:00","-16.7","","-19.0","","82","","0.0","","36","","3","","","","100.97","","","","-19","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 03:00","2018","01","01","03:00","-16.8","","-19.4","","81","","0.0","","1","","4","","","","100.97","","","","-20","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 04:00","2018","01","01","04:00","-17.1","","-19.3","","83","","0.0","","3","","3","","","","101.02","","","","-19","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 05:00","2018","01","01","05:00","-16.8","","-19.1","","82","","0.0","","35","","4","","","","101.05","","","","-20","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 06:00","2018","01","01","06:00","-16.9","","-19.0","","84","","0.0","","0","","1","","","","101.05","","","","-18","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 07:00","2018","01","01","07:00","-16.9","","-19.0","","84","","0.0","","1","","7","","","","101.13","","","","-22","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 08:00","2018","01","01","08:00","-16.9","","-18.9","","84","","0.0","","0","","1","","","","101.13","","","","-18","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 09:00","2018","01","01","09:00","-16.4","","-18.5","","84","","0.0","","13","","2","","","","101.14","","","","-18","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 10:00","2018","01","01","10:00","-14.9","","-18.0","","77","","0.0","","0","","1","","","","101.17","","","","-16","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 11:00","2018","01","01","11:00","-13.1","","-18.0","","66","","0.0","","1","","4","","","","101.18","","","","-16","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 12:00","2018","01","01","12:00","-11.6","","-15.5","","72","","0.0","","18","","3","","","","101.10","","","","-13","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 13:00","2018","01","01","13:00","-10.1","","-14.8","","69","","0.0","","2","","10","","","","101.07","","","","-15","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 14:00","2018","01","01","14:00","-8.8","","-14.1","","66","","0.0","","1","","5","","","","101.01","","","","-12","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 15:00","2018","01","01","15:00","-10.3","","-13.7","","76","","0.0","","1","","9","","","","101.08","","","","-15","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 16:00","2018","01","01","16:00","-11.2","","-14.1","","79","","0.0","","3","","13","","","","101.11","","","","-18","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 17:00","2018","01","01","17:00","-11.9","","-13.9","","85","","0.0","","","","0","","","","101.18","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 18:00","2018","01","01","18:00","-12.4","","-13.9","","89","","0.0","","19","","2","","","","101.20","","","","-14","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 19:00","2018","01","01","19:00","-12.8","","-14.2","","89","","0.0","","5","","3","","","","101.20","","","","-15","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 20:00","2018","01","01","20:00","-12.5","","-14.5","","85","","0.0","","4","","5","","","","101.22","","","","-16","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 21:00","2018","01","01","21:00","-13.5","","-14.9","","89","","0.0","","2","","8","","","","101.26","","","","-19","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 22:00","2018","01","01","22:00","-13.4","","-14.7","","89","","0.0","","33","","2","","","","101.25","","","","-15","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-01 23:00","2018","01","01","23:00","-13.9","","-15.0","","91","","0.0","","8","","2","","","","101.27","","","","-15","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-02 00:00","2018","01","02","00:00","-13.0","","-14.1","","91","","0.0","","1","","3","","","","101.29","","","","-15","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-02 01:00","2018","01","02","01:00","-12.7","","-14.4","","87","","0.0","","2","","5","","","","101.29","","","","-16","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-02 02:00","2018","01","02","02:00","-13.0","","-14.6","","88","","0.0","","36","","2","","","","101.33","","","","-14","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-02 03:00","2018","01","02","03:00","-12.8","","-14.6","","86","","0.0","","36","","4","","","","101.35","","","","-15","","NA"
