"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 00:00","2012","02","01","00:00","5.2","","1.7","","78","","","","21","","26","","","","98.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 01:00","2012","02","01","01:00","4.8","","1.9","","81","","","","20","","24","","","","98.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 02:00","2012","02","01","02:00","5.2","","1.7","","78","","","","19","","26","","","","98.22","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 03:00","2012","02","01","03:00","5.4","","1.6","","76","","","","20","","20","","","","98.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 04:00","2012","02","01","04:00","4.6","","2.0","","83","","","","15","","19","","","","98.28","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 05:00","2012","02","01","05:00","3.9","","2.0","","87","","","","18","","13","","","","98.33","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 06:00","2012","02","01","06:00","3.9","","1.8","","86","","","","13","","4","","","","98.41","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 07:00","2012","02","01","07:00","3.5","","1.7","","88","","","","22","","2","","","","98.47","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 08:00","2012","02","01","08:00","3.1","","1.6","","90","","","","18","","4","","","","98.55","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 09:00","2012","02","01","09:00","3.4","","1.7","","89","","","","","","0","","","","98.72","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 10:00","2012","02","01","10:00","3.6","","2.1","","90","","","","15","","11","","","","98.87","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 11:00","2012","02","01","11:00","3.8","","2.3","","90","","","","15","","7","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 12:00","2012","02","01","12:00","4.3","","2.7","","89","","","","16","","7","","","","99.09","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 13:00","2012","02","01","13:00","5.6","","2.5","","80","","","","18","","20","","","","99.15","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 14:00","2012","02","01","14:00","6.2","","2.3","","76","","","","17","","28","","","","99.27","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 15:00","2012","02","01","15:00","4.9","","1.8","","80","","","","18","","37","","","","99.36","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 16:00","2012","02","01","16:00","4.8","","1.5","","79","","","","18","","28","","","","99.48","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 17:00","2012","02","01","17:00","4.2","","1.0","","80","","","","17","","24","","","","99.60","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 18:00","2012","02","01","18:00","4.2","","0.9","","79","","","","18","","19","","","","99.72","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 19:00","2012","02","01","19:00","2.9","","0.2","","82","","","","16","","4","","","","99.84","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 20:00","2012","02","01","20:00","1.6","","-0.2","","88","","","","2","","4","","","","99.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 21:00","2012","02","01","21:00","1.2","","-0.4","","89","","","","1","","7","","","","100.04","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 22:00","2012","02","01","22:00","-0.4","","-1.1","","95","","","","1","","6","","","","100.11","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-01 23:00","2012","02","01","23:00","-1.0","","-1.7","","95","","","","1","","4","","","","100.16","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 00:00","2012","02","02","00:00","-1.3","","-1.8","","96","","","","35","","6","","","","100.20","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 01:00","2012","02","02","01:00","-1.5","","-2.0","","96","","","","36","","6","","","","100.23","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 02:00","2012","02","02","02:00","-1.3","","-2.1","","94","","","","1","","7","","","","100.26","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 03:00","2012","02","02","03:00","-1.1","","-1.8","","95","","","","3","","7","","","","100.29","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 04:00","2012","02","02","04:00","-0.8","","-1.5","","95","","","","1","","11","","","","100.32","","","","-5","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 05:00","2012","02","02","05:00","-0.5","","-1.5","","93","","","","1","","11","","","","100.33","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 06:00","2012","02","02","06:00","-0.2","","-1.4","","92","","","","1","","9","","","","100.36","","","","-3","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 07:00","2012","02","02","07:00","-0.4","","-1.7","","91","","","","2","","6","","","","100.39","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 08:00","2012","02","02","08:00","0.3","","-1.5","","88","","","","1","","7","","","","100.43","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 09:00","2012","02","02","09:00","0.6","","-1.7","","85","","","","1","","6","","","","100.44","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 10:00","2012","02","02","10:00","1.7","","-2.2","","75","","","","35","","7","","","","100.46","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 11:00","2012","02","02","11:00","2.5","","-2.4","","70","","","","36","","6","","","","100.49","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 12:00","2012","02","02","12:00","3.3","","-2.3","","67","","","","34","","4","","","","100.45","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 13:00","2012","02","02","13:00","3.9","","-2.4","","63","","","","33","","2","","","","100.38","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 14:00","2012","02","02","14:00","5.0","","-2.2","","60","","","","32","","4","","","","100.31","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 15:00","2012","02","02","15:00","4.6","","-1.6","","64","","","","34","","4","","","","100.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 16:00","2012","02","02","16:00","4.5","","-1.7","","64","","","","35","","4","","","","100.28","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 17:00","2012","02","02","17:00","3.9","","-1.9","","66","","","","4","","2","","","","100.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 18:00","2012","02","02","18:00","2.6","","-1.9","","72","","","","3","","2","","","","100.26","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 19:00","2012","02","02","19:00","1.8","","-2.1","","75","","","","15","","6","","","","100.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 20:00","2012","02","02","20:00","0.9","","-2.2","","80","","","","15","","6","","","","100.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 21:00","2012","02","02","21:00","0.1","","-2.2","","84","","","","14","","9","","","","100.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 22:00","2012","02","02","22:00","-0.5","","-2.4","","87","","","","15","","4","","","","100.27","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-02 23:00","2012","02","02","23:00","-1.0","","-2.5","","90","","","","19","","2","","","","100.25","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-03 00:00","2012","02","03","00:00","-1.5","","-2.6","","92","","","","15","","9","","","","100.29","","","","-5","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-03 01:00","2012","02","03","01:00","-1.8","","-2.9","","92","","","","15","","4","","","","100.24","","","","-3","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2012-02-03 02:00","2012","02","03","02:00","-2.0","","-2.7","","95","","","","16","","9","","","","100.26","","","","-5","","NA"
