"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 00:00","2019","01","01","00:00","-0.9","","-3.9","","80","","0.0","","4","","3","","","","100.18","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 01:00","2019","01","01","01:00","-0.3","","-5.0","","70","","0.0","","1","","6","","","","100.12","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 02:00","2019","01","01","02:00","0.1","","-5.4","","67","","0.0","","3","","8","","","","100.13","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 03:00","2019","01","01","03:00","0.0","","-5.0","","69","","0.0","","34","","3","","","","100.18","","","","-1","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 04:00","2019","01","01","04:00","0.7","","-5.4","","64","","0.0","","1","","6","","","","100.18","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 05:00","2019","01","01","05:00","0.5","","-5.2","","65","","0.0","","2","","3","","","","100.14","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 06:00","2019","01","01","06:00","2.1","","-4.3","","63","","0.0","","21","","12","","","","100.08","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 07:00","2019","01","01","07:00","0.6","","-5.2","","65","","0.0","","34","","7","","","","100.11","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 08:00","2019","01","01","08:00","0.6","","-4.6","","68","","0.0","","1","","9","","","","100.17","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 09:00","2019","01","01","09:00","0.8","","-4.5","","68","","0.0","","36","","5","","","","100.17","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 10:00","2019","01","01","10:00","1.3","","-4.4","","66","","0.0","","3","","5","","","","100.16","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 11:00","2019","01","01","11:00","2.8","","-3.4","","64","","0.0","","18","","26","","","","100.06","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 12:00","2019","01","01","12:00","3.4","","-3.1","","62","","0.0","","19","","19","","","","100.02","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 13:00","2019","01","01","13:00","4.7","","-2.8","","58","","0.0","","18","","23","","","","99.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 14:00","2019","01","01","14:00","4.4","","-3.4","","57","","0.0","","19","","27","","","","99.88","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 15:00","2019","01","01","15:00","3.6","","-2.9","","63","","0.0","","20","","24","","","","99.84","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 16:00","2019","01","01","16:00","3.6","","-2.8","","63","","0.0","","19","","27","","","","99.81","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 17:00","2019","01","01","17:00","3.6","","-2.6","","64","","0.0","","19","","30","","","","99.75","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 18:00","2019","01","01","18:00","3.6","","-2.6","","64","","0.0","","19","","30","","","","99.70","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 19:00","2019","01","01","19:00","3.8","","-2.6","","63","","0.0","","19","","31","","","","99.62","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 20:00","2019","01","01","20:00","4.0","","-2.6","","62","","0.0","","20","","36","","","","99.60","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 21:00","2019","01","01","21:00","3.7","","-2.6","","63","","0.0","","19","","33","","","","99.50","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 22:00","2019","01","01","22:00","3.9","","-2.5","","63","","0.0","","20","","32","","","","99.43","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01 23:00","2019","01","01","23:00","4.0","","-2.6","","62","","0.0","","19","","30","","","","99.39","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 00:00","2019","01","02","00:00","3.9","","-2.3","","64","","0.0","","18","","22","","","","99.36","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 01:00","2019","01","02","01:00","4.1","","-2.5","","62","","0.0","","18","","19","","","","99.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 02:00","2019","01","02","02:00","4.1","","-1.9","","65","","0.0","","20","","28","","","","99.17","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 03:00","2019","01","02","03:00","3.2","","-2.0","","69","","0.0","","24","","10","","","","99.17","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 04:00","2019","01","02","04:00","0.3","","-3.6","","75","","0.0","","34","","10","","","","99.10","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 05:00","2019","01","02","05:00","1.7","","-2.2","","75","","0.0","","25","","7","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 06:00","2019","01","02","06:00","4.3","","-0.2","","72","","0.0","","19","","29","","","","98.87","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 07:00","2019","01","02","07:00","4.3","","0.2","","75","","0.0","","19","","36","","","","98.80","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 08:00","2019","01","02","08:00","5.0","","0.0","","70","","0.0","","19","","41","","","","98.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 09:00","2019","01","02","09:00","5.2","","-0.2","","68","","0.0","","19","","37","","","","98.87","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 10:00","2019","01","02","10:00","5.3","","-0.1","","68","","0.0","","18","","39","","","","98.86","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 11:00","2019","01","02","11:00","5.9","","-0.7","","63","","0.0","","18","","34","","","","98.68","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 12:00","2019","01","02","12:00","8.9","","-2.2","","46","","0.0","","19","","34","","","","98.63","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 13:00","2019","01","02","13:00","8.6","","-2.2","","46","","0.0","","19","","45","","","","98.47","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 14:00","2019","01","02","14:00","8.1","","-1.5","","51","","0.0","","19","","38","","","","98.37","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02 15:00","2019","01","02","15:00","7.4","","-1.2","","54","","0.0","","19","","32","","","","98.37","","","","","","NA"
