"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 00:00","2018","03","01","00:00","0.1","","0.1","","100","","0.2","","","","0","","","","97.27","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 01:00","2018","03","01","01:00","0.2","","0.2","","100","","0.3","","17","","1","","","","97.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 02:00","2018","03","01","02:00","0.2","","0.2","","100","","1.1","","15","","3","","","","97.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 03:00","2018","03","01","03:00","0.1","","0.1","","100","","0.7","","15","","4","","","","97.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 04:00","2018","03","01","04:00","0.1","","0.1","","100","","0.8","","15","","6","","","","97.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 05:00","2018","03","01","05:00","0.0","","0.0","","100","","0.7","","16","","4","","","","97.26","","","","-1","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 06:00","2018","03","01","06:00","0.0","","0.0","","100","","0.7","","17","","7","","","","97.31","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 07:00","2018","03","01","07:00","0.1","","0.1","","100","","0.6","","17","","5","","","","97.36","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 08:00","2018","03","01","08:00","0.2","","0.2","","100","","0.5","","36","","4","","","","97.48","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01 09:00","2018","03","01","09:00","1.4","","1.4","","100","","1.1","","17","","2","","","","97.53","","","","","","NA"
