"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 00:00","2019","02","01","00:00","7.1","","1.5","","68","","0.0","","19","","19","","","","97.45","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 01:00","2019","02","01","01:00","7.2","","2.5","","72","","0.0","","21","","24","","","","97.43","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 02:00","2019","02","01","02:00","6.2","","2.8","","79","","0.0","","18","","35","","","","97.45","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 03:00","2019","02","01","03:00","5.7","","2.8","","82","","0.0","","17","","32","","","","97.43","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 04:00","2019","02","01","04:00","5.2","","2.7","","84","","0.0","","19","","23","","","","97.41","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 05:00","2019","02","01","05:00","4.4","","2.1","","85","","0.0","","19","","9","","","","97.38","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 06:00","2019","02","01","06:00","3.5","","2.2","","91","","0.0","","9","","4","","","","97.34","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 07:00","2019","02","01","07:00","2.6","","-0.3","","81","","0.0","","1","","5","","","","97.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 08:00","2019","02","01","08:00","5.0","","3.0","","87","","0.0","","19","","19","","","","97.26","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 09:00","2019","02","01","09:00","5.4","","3.2","","86","","0.0","","17","","38","","","","97.26","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 10:00","2019","02","01","10:00","6.0","","3.4","","83","","0.0","","17","","40","","","","97.21","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 11:00","2019","02","01","11:00","6.5","","3.6","","82","","0.0","","18","","32","","","","97.22","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 12:00","2019","02","01","12:00","6.3","","3.7","","84","","0.0","","19","","32","","","","97.19","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 13:00","2019","02","01","13:00","6.8","","3.6","","80","","0.0","","17","","36","","","","97.12","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 14:00","2019","02","01","14:00","6.4","","3.5","","82","","0.0","","18","","33","","","","97.09","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 15:00","2019","02","01","15:00","6.0","","3.8","","86","","0.0","","18","","30","","","","97.10","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 16:00","2019","02","01","16:00","5.8","","3.3","","84","","0.0","","20","","31","","","","97.06","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 17:00","2019","02","01","17:00","5.4","","3.4","","87","","0.0","","20","","30","","","","97.06","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01 18:00","2019","02","01","18:00","5.5","","3.4","","86","","0.0","","19","","30","","","","97.06","","","","","","NA"
