"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 00:00","2018","01","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 01:00","2018","01","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 02:00","2018","01","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 03:00","2018","01","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 04:00","2018","01","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 05:00","2018","01","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 06:00","2018","01","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 07:00","2018","01","01","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 08:00","2018","01","01","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 09:00","2018","01","01","09:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 10:00","2018","01","01","10:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 11:00","2018","01","01","11:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 12:00","2018","01","01","12:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 13:00","2018","01","01","13:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 14:00","2018","01","01","14:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 15:00","2018","01","01","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 16:00","2018","01","01","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 17:00","2018","01","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 18:00","2018","01","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 19:00","2018","01","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 20:00","2018","01","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 21:00","2018","01","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 22:00","2018","01","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-01 23:00","2018","01","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 00:00","2018","01","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 01:00","2018","01","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 02:00","2018","01","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 03:00","2018","01","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 04:00","2018","01","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 05:00","2018","01","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 06:00","2018","01","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 07:00","2018","01","02","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 08:00","2018","01","02","08:00","-29.7","","-33.9","","68","","","","","","","","24.1","","100.93","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 09:00","2018","01","02","09:00","-29.9","","-34.2","","67","","","","","","","","24.1","","100.98","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 10:00","2018","01","02","10:00","-30.7","","-34.9","","67","","","","","","","","24.1","","101.02","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 11:00","2018","01","02","11:00","-30.5","","-34.7","","68","","","","","","","","24.1","","101.04","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 12:00","2018","01","02","12:00","-30.4","","-34.7","","67","","","","","","","","24.1","","101.04","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 13:00","2018","01","02","13:00","-30.4","","-34.8","","67","","","","","","","","24.1","","101.03","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 14:00","2018","01","02","14:00","-30.5","","-34.8","","67","","","","","","","","24.1","","101.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 15:00","2018","01","02","15:00","-30.6","","-34.8","","67","","","","","","","","24.1","","101.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 16:00","2018","01","02","16:00","-30.2","","-34.5","","67","","","","","","","","24.1","","101.13","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 17:00","2018","01","02","17:00","-30.6","","-34.9","","67","","","","","","","","24.1","","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 18:00","2018","01","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 19:00","2018","01","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 20:00","2018","01","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 21:00","2018","01","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 22:00","2018","01","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-02 23:00","2018","01","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 00:00","2018","01","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 01:00","2018","01","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 02:00","2018","01","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 03:00","2018","01","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 04:00","2018","01","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 05:00","2018","01","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 06:00","2018","01","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 07:00","2018","01","03","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 08:00","2018","01","03","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 09:00","2018","01","03","09:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 10:00","2018","01","03","10:00","-28.2","","-31.1","","77","","","","","","","","24.1","","101.53","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 11:00","2018","01","03","11:00","-28.2","","-31.1","","77","","","","","","","","24.1","","101.55","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 12:00","2018","01","03","12:00","-29.1","","-32.1","","76","","","","","","","","24.1","","101.56","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 13:00","2018","01","03","13:00","-29.2","","-32.2","","76","","","","","","","","24.1","","101.57","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 14:00","2018","01","03","14:00","-28.9","","-31.9","","76","","","","","","","","24.1","","101.59","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 15:00","2018","01","03","15:00","-28.9","","-32.0","","75","","","","","","","","4.8","","101.62","","","","","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 16:00","2018","01","03","16:00","-28.8","","-31.9","","75","","","","","","","","4.0","","101.67","","","","","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 17:00","2018","01","03","17:00","-28.9","","-32.0","","75","","","","","","","","4.0","","101.70","","","","","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-01-03 18:00","2018","01","03","18:00"
