"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 04:00","2019","01","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 05:00","2019","01","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 06:00","2019","01","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 07:00","2019","01","02","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 08:00","2019","01","02","08:00","-29.7","","-32.6","","76","","","","","","","","24.1","","100.20","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 09:00","2019","01","02","09:00","-29.0","","-32.0","","76","","","","","","","","24.1","","100.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 10:00","2019","01","02","10:00","-28.4","","-31.4","","76","","","","","","","","24.1","","100.27","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 11:00","2019","01","02","11:00","-28.3","","-31.3","","76","","","","","","","","24.1","","100.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 12:00","2019","01","02","12:00","-27.7","","-30.7","","76","","","","","","","","24.1","","100.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 13:00","2019","01","02","13:00","-26.5","","-29.6","","76","","","","","","","","24.1","","100.28","","","","","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 14:00","2019","01","02","14:00","-26.6","","-29.8","","75","","","","","","","","24.1","","100.29","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 15:00","2019","01","02","15:00","-26.1","","-29.2","","76","","","","","","","","24.1","","100.32","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 16:00","2019","01","02","16:00","-27.6","","-30.8","","75","","","","","","","","24.1","","100.31","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 17:00","2019","01","02","17:00","-28.1","","-31.0","","76","","","","","","","","24.1","","100.31","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 18:00","2019","01","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 19:00","2019","01","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 20:00","2019","01","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 21:00","2019","01","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 22:00","2019","01","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-02 23:00","2019","01","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 00:00","2019","01","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 01:00","2019","01","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 02:00","2019","01","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 03:00","2019","01","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 04:00","2019","01","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 05:00","2019","01","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 06:00","2019","01","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 07:00","2019","01","03","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 08:00","2019","01","03","08:00","-27.4","","-30.7","","75","","","","","","","","24.1","","100.02","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 09:00","2019","01","03","09:00","-27.3","","-30.4","","75","","","","","","","","24.1","","100.00","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 10:00","2019","01","03","10:00","-27.4","","-30.5","","75","","","","","","","","24.1","","99.97","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 11:00","2019","01","03","11:00","-27.4","","-30.4","","76","","","","","","","","24.1","","99.93","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 12:00","2019","01","03","12:00","-27.4","","-30.4","","76","","","","","","","","24.1","","99.90","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 13:00","2019","01","03","13:00","-27.5","","-30.5","","76","","","","","","","","24.1","","99.89","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 14:00","2019","01","03","14:00","-27.7","","-30.5","","78","","","","","","","","24.1","","99.88","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 15:00","2019","01","03","15:00","-28.8","","-31.6","","78","","","","","","","","24.1","","99.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 16:00","2019","01","03","16:00","-28.8","","-31.6","","77","","","","","","","","24.1","","99.87","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 17:00","2019","01","03","17:00","-28.3","","-31.2","","77","","","","","","","","24.1","","99.85","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 18:00","2019","01","03","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 19:00","2019","01","03","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 20:00","2019","01","03","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 21:00","2019","01","03","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 22:00","2019","01","03","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-03 23:00","2019","01","03","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 00:00","2019","01","04","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 01:00","2019","01","04","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 02:00","2019","01","04","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 03:00","2019","01","04","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 04:00","2019","01","04","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 05:00","2019","01","04","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 06:00","2019","01","04","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 07:00","2019","01","04","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 08:00","2019","01","04","08:00","-25.8","","-30.1","","68","","","","","","","","24.1","","99.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 09:00","2019","01","04","09:00","-26.3","","-30.1","","71","","","","","","","","24.1","","99.18","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 10:00","2019","01","04","10:00","-28.2","","-31.5","","74","","","","","","","","24.1","","99.16","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 11:00","2019","01","04","11:00","-28.4","","-31.1","","78","","","","","","","","24.1","","99.12","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 12:00","2019","01","04","12:00","-27.7","","-30.7","","76","","","","","","","","24.1","","99.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 13:00","2019","01","04","13:00","-28.9","","-32.0","","75","","","","","","","","24.1","","99.10","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 14:00","2019","01","04","14:00","-26.8","","-29.4","","79","","","","","","","","24.1","","99.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 15:00","2019","01","04","15:00","-27.6","","-30.1","","79","","","","","","","","24.1","","99.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 16:00","2019","01","04","16:00","-27.7","","-30.2","","79","","","","","","","","24.1","","99.15","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 17:00","2019","01","04","17:00","-28.9","","-31.5","","79","","","","","","","","24.1","","99.18","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 18:00","2019","01","04","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 19:00","2019","01","04","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 20:00","2019","01","04","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 21:00","2019","01","04","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 22:00","2019","01","04","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-04 23:00","2019","01","04","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 00:00","2019","01","05","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 01:00","2019","01","05","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 02:00","2019","01","05","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 03:00","2019","01","05","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 04:00","2019","01","05","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 05:00","2019","01","05","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 06:00","2019","01","05","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 07:00","2019","01","05","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 08:00","2019","01","05","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 09:00","2019","01","05","09:00","-29.3","","-32.3","","76","","","","","","","","24.1","","99.54","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 10:00","2019","01","05","10:00","-28.2","","-31.1","","77","","","","","","","","16.1","","99.54","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 11:00","2019","01","05","11:00","-27.8","","-30.7","","77","","","","","","","","6.4","","99.53","","","","","","Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 12:00","2019","01","05","12:00","-27.7","","-30.6","","77","","","","","","","","6.4","","99.53","","","","","","Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 13:00","2019","01","05","13:00","-27.6","","-30.5","","77","","","","","","","","1.6","","99.53","","","","","","Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 14:00","2019","01","05","14:00","-27.8","","-30.6","","77","","","","","","","","1.6","","99.55","","","","","","Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 15:00","2019","01","05","15:00","-27.8","","-30.7","","77","","","","","","","","1.2","","99.60","","","","","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 16:00","2019","01","05","16:00","-28.1","","-31.0","","77","","","","","","","","1.6","","99.64","","","","","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 17:00","2019","01","05","17:00","-27.9","","-30.7","","77","","","","","","","","16.1","","99.67","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 18:00","2019","01","05","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 19:00","2019","01","05","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 20:00","2019","01","05","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 21:00","2019","01","05","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 22:00","2019","01","05","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-05 23:00","2019","01","05","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 00:00","2019","01","06","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 01:00","2019","01","06","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 02:00","2019","01","06","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 03:00","2019","01","06","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 04:00","2019","01","06","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 05:00","2019","01","06","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 06:00","2019","01","06","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 07:00","2019","01","06","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 08:00","2019","01","06","08:00","-28.3","","-31.3","","76","","","","","","","","24.1","","100.50","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 09:00","2019","01","06","09:00","-28.5","","-31.4","","77","","","","","","","","24.1","","100.56","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 10:00","2019","01","06","10:00","-28.4","","","M","","M","","","","","","","24.1","","100.63","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 11:00","2019","01","06","11:00","-28.5","","-31.4","","76","","","","","","","","24.1","","100.66","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 12:00","2019","01","06","12:00","-28.4","","-31.3","","76","","","","","","","","24.1","","100.69","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 13:00","2019","01","06","13:00","-27.9","","-30.8","","77","","","","","","","","24.1","","100.73","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 14:00","2019","01","06","14:00","-28.4","","-31.4","","76","","","","","","","","24.1","","100.77","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 15:00","2019","01","06","15:00","-27.8","","-30.7","","77","","","","","","","","6.4","","100.81","","","","","","Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 16:00","2019","01","06","16:00","-27.8","","-30.7","","77","","","","","","","","6.4","","100.84","","","","","","Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 17:00","2019","01","06","17:00","-28.2","","-31.1","","77","","","","","","","","6.4","","100.88","","","","","","Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 18:00","2019","01","06","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 19:00","2019","01","06","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 20:00","2019","01","06","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 21:00","2019","01","06","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 22:00","2019","01","06","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-06 23:00","2019","01","06","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 00:00","2019","01","07","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 01:00","2019","01","07","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 02:00","2019","01","07","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 03:00","2019","01","07","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 04:00","2019","01","07","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 05:00","2019","01","07","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 06:00","2019","01","07","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 07:00","2019","01","07","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 08:00","2019","01","07","08:00","-24.7","","-27.3","","79","","","","","","","","24.1","","101.44","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 09:00","2019","01","07","09:00","-26.1","","-28.7","","79","","","","","","","","24.1","","101.48","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 10:00","2019","01","07","10:00","-25.6","","-28.3","","79","","","","","","","","24.1","","101.51","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 11:00","2019","01","07","11:00","-25.9","","-28.6","","78","","","","","","","","24.1","","101.49","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 12:00","2019","01","07","12:00","-25.8","","-28.5","","78","","","","","","","","24.1","","101.45","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 13:00","2019","01","07","13:00","-26.8","","-29.6","","78","","","","","","","","24.1","","101.47","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 14:00","2019","01","07","14:00","-26.3","","-29.0","","78","","","","","","","","16.1","","101.45","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 15:00","2019","01","07","15:00","-25.7","","-28.4","","79","","","","","","","","16.1","","101.45","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 16:00","2019","01","07","16:00","-25.7","","-28.3","","79","","","","","","","","9.7","","101.41","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 17:00","2019","01","07","17:00","-26.2","","-28.9","","78","","","","","","","","8.1","","101.36","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 18:00","2019","01","07","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 19:00","2019","01","07","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 20:00","2019","01","07","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 21:00","2019","01","07","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 22:00","2019","01","07","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-07 23:00","2019","01","07","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 00:00","2019","01","08","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 01:00","2019","01","08","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 02:00","2019","01","08","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 03:00","2019","01","08","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 04:00","2019","01","08","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 05:00","2019","01","08","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 06:00","2019","01","08","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 07:00","2019","01","08","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 08:00","2019","01","08","08:00","-19.5","","-21.6","","84","","","","","","","","6.4","","100.89","","","","","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 09:00","2019","01","08","09:00","-18.9","","-21.0","","84","","","","","","","","4.0","","100.89","","","","","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 10:00","2019","01","08","10:00","-18.7","","-20.7","","85","","","","","","","","12.9","","100.85","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 11:00","2019","01","08","11:00","-18.8","","-20.8","","84","","","","","","","","14.5","","100.84","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 12:00","2019","01","08","12:00","-18.7","","-20.7","","84","","","","","","","","16.1","","100.78","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 13:00","2019","01","08","13:00","-18.1","","-20.1","","85","","","","","","","","24.1","","100.76","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 14:00","2019","01","08","14:00","-18.3","","-20.2","","85","","","","","","","","24.1","","100.75","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 15:00","2019","01","08","15:00","-18.3","","-20.2","","85","","","","","","","","24.1","","100.75","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 16:00","2019","01","08","16:00","-18.6","","-20.6","","85","","","","","","","","24.1","","100.77","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 17:00","2019","01","08","17:00","-19.6","","-21.7","","84","","","","","","","","24.1","","100.77","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 18:00","2019","01","08","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 19:00","2019","01","08","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 20:00","2019","01","08","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 21:00","2019","01","08","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 22:00","2019","01","08","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-08 23:00","2019","01","08","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 00:00","2019","01","09","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 01:00","2019","01","09","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 02:00","2019","01","09","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 03:00","2019","01","09","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 04:00","2019","01","09","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 05:00","2019","01","09","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 06:00","2019","01","09","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 07:00","2019","01","09","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 08:00","2019","01","09","08:00","-17.7","","-19.7","","85","","","","","","","","3.2","","101.41","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 09:00","2019","01","09","09:00","-17.8","","-19.8","","84","","","","","","","","4.8","","101.50","","","","","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 10:00","2019","01","09","10:00","-17.9","","-19.9","","85","","","","","","","","1.2","","101.56","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 11:00","2019","01","09","11:00","-18.4","","-20.5","","84","","","","","","","","1.2","","101.60","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 12:00","2019","01","09","12:00","-19.3","","-21.8","","81","","","","","","","","24.1","","101.63","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 13:00","2019","01","09","13:00","-19.6","","-22.0","","82","","","","","","","","24.1","","101.71","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 14:00","2019","01","09","14:00","-20.1","","-22.4","","82","","","","","","","","14.5","","101.77","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 15:00","2019","01","09","15:00","-20.2","","-22.4","","83","","","","","","","","8.1","","101.84","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 16:00","2019","01","09","16:00","-20.2","","-22.4","","83","","","","","","","","16.1","","101.98","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 17:00","2019","01","09","17:00","-20.1","","-22.5","","81","","","","","","","","16.1","","102.05","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 18:00","2019","01","09","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 19:00","2019","01","09","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 20:00","2019","01","09","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 21:00","2019","01","09","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-01-09 22:00","2019","01","09","22:00"
