"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 11:00","2018","04","03","11:00","-19.8","","-24.1","","70","","","","","","","","24.1","","101.38","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 12:00","2018","04","03","12:00","-19.1","","-23.4","","69","","","","","","","","22.5","","101.44","","","","","","Ice Crystals,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 13:00","2018","04","03","13:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 14:00","2018","04","03","14:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 15:00","2018","04","03","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 16:00","2018","04","03","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 17:00","2018","04","03","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 18:00","2018","04","03","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 19:00","2018","04","03","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 20:00","2018","04","03","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 21:00","2018","04","03","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 22:00","2018","04","03","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-03 23:00","2018","04","03","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 00:00","2018","04","04","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 01:00","2018","04","04","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 02:00","2018","04","04","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 03:00","2018","04","04","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 04:00","2018","04","04","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 05:00","2018","04","04","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 06:00","2018","04","04","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 07:00","2018","04","04","07:00","-14.7","","-16.8","","84","","","","","","","","9.7","","101.34","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 08:00","2018","04","04","08:00","-14.5","","-16.5","","85","","","","","","","","4.8","","101.29","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 09:00","2018","04","04","09:00","-13.9","","-16.0","","84","","","","","","","","9.7","","101.25","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 10:00","2018","04","04","10:00","-13.0","","-15.1","","84","","","","","","","","1.6","","101.21","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 11:00","2018","04","04","11:00","-12.2","","-14.8","","81","","","","","","","","2.4","","101.14","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 12:00","2018","04","04","12:00","-11.6","","-14.0","","82","","","","","","","","2.4","","101.11","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 13:00","2018","04","04","13:00","-11.3","","-13.7","","83","","","","","","","","1.6","","101.10","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 14:00","2018","04","04","14:00","-10.9","","-13.3","","82","","","","","","","","4.8","","101.10","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 15:00","2018","04","04","15:00","-11.1","","-13.5","","83","","","","","","","","9.7","","101.11","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 16:00","2018","04","04","16:00","-12.0","","-14.0","","85","","","","","","","","16.1","","101.10","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 17:00","2018","04","04","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 18:00","2018","04","04","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 19:00","2018","04","04","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 20:00","2018","04","04","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 21:00","2018","04","04","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 22:00","2018","04","04","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-04 23:00","2018","04","04","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 00:00","2018","04","05","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 01:00","2018","04","05","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 02:00","2018","04","05","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 03:00","2018","04","05","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 04:00","2018","04","05","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 05:00","2018","04","05","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 06:00","2018","04","05","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 07:00","2018","04","05","07:00","-7.6","","-8.5","","93","","","","","","","","6.4","","100.33","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 08:00","2018","04","05","08:00","-7.4","","-8.4","","92","","","","","","","","12.9","","100.25","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 09:00","2018","04","05","09:00","-7.6","","-8.9","","90","","","","","","","","9.7","","100.21","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 10:00","2018","04","05","10:00","-6.9","","-8.7","","87","","","","","","","","16.1","","100.14","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 11:00","2018","04","05","11:00","-6.8","","-8.6","","87","","","","","","","","16.1","","100.05","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 12:00","2018","04","05","12:00","-6.5","","-8.1","","89","","","","","","","","12.9","","100.04","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 13:00","2018","04","05","13:00","-6.0","","-7.7","","88","","","","","","","","12.9","","99.99","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 14:00","2018","04","05","14:00","-5.5","","-7.5","","86","","","","","","","","24.1","","99.94","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 15:00","2018","04","05","15:00","-5.0","","-7.0","","86","","","","","","","","16.1","","99.91","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 16:00","2018","04","05","16:00","-5.6","","-7.1","","89","","","","","","","","12.9","","99.87","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 17:00","2018","04","05","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 18:00","2018","04","05","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 19:00","2018","04","05","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 20:00","2018","04","05","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 21:00","2018","04","05","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 22:00","2018","04","05","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-05 23:00","2018","04","05","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 00:00","2018","04","06","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 01:00","2018","04","06","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 02:00","2018","04","06","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 03:00","2018","04","06","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 04:00","2018","04","06","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 05:00","2018","04","06","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 06:00","2018","04","06","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 07:00","2018","04","06","07:00","-11.7","","-14.4","","81","","","","","","","","9.7","","99.45","","","","","","Freezing Drizzle,Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 08:00","2018","04","06","08:00","-11.1","","-12.8","","87","","","","","","","","16.1","","99.40","","","","","","Freezing Drizzle"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 09:00","2018","04","06","09:00","-10.5","","-11.8","","90","","","","","","","","24.1","","99.36","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 10:00","2018","04","06","10:00","-9.2","","-10.1","","93","","","","","","","","4.8","","99.34","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 11:00","2018","04","06","11:00","-7.9","","-8.9","","92","","","","","","","","6.4","","99.27","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 12:00","2018","04","06","12:00","-6.0","","-7.5","","89","","","","","","","","16.1","","99.25","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 13:00","2018","04","06","13:00","-5.4","","-7.3","","86","","","","","","","","24.1","","99.27","","","","","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 14:00","2018","04","06","14:00","-5.4","","-7.6","","85","","","","","","","","24.1","","99.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 15:00","2018","04","06","15:00","-5.7","","-7.8","","85","","","","","","","","24.1","","99.29","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 16:00","2018","04","06","16:00","-5.5","","-7.6","","86","","","","","","","","24.1","","99.27","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 17:00","2018","04","06","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 18:00","2018","04","06","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 19:00","2018","04","06","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 20:00","2018","04","06","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 21:00","2018","04","06","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 22:00","2018","04","06","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-06 23:00","2018","04","06","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 00:00","2018","04","07","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 01:00","2018","04","07","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 02:00","2018","04","07","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 03:00","2018","04","07","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 04:00","2018","04","07","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 05:00","2018","04","07","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 06:00","2018","04","07","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 07:00","2018","04","07","07:00","-8.3","","-10.1","","87","","","","","","","","24.1","","99.53","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 08:00","2018","04","07","08:00","-7.5","","-10.1","","82","","","","","","","","24.1","","99.59","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 09:00","2018","04","07","09:00","-7.2","","-9.6","","83","","","","","","","","24.1","","99.61","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 10:00","2018","04","07","10:00","-6.8","","-9.4","","82","","","","","","","","24.1","","99.64","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 11:00","2018","04","07","11:00","-6.8","","-9.4","","81","","","","","","","","24.1","","99.65","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 12:00","2018","04","07","12:00","-6.5","","-9.0","","83","","","","","","","","24.1","","99.66","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 13:00","2018","04","07","13:00","-5.9","","-8.4","","82","","","","","","","","24.1","","99.77","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 14:00","2018","04","07","14:00","-5.8","","-8.5","","82","","","","","","","","24.1","","99.80","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 15:00","2018","04","07","15:00","-5.8","","-8.8","","79","","","","","","","","24.1","","99.87","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 16:00","2018","04","07","16:00","-6.2","","-8.8","","82","","","","","","","","24.1","","99.92","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 17:00","2018","04","07","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 18:00","2018","04","07","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 19:00","2018","04","07","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 20:00","2018","04","07","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 21:00","2018","04","07","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 22:00","2018","04","07","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-07 23:00","2018","04","07","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 00:00","2018","04","08","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 01:00","2018","04","08","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 02:00","2018","04","08","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 03:00","2018","04","08","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 04:00","2018","04","08","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 05:00","2018","04","08","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 06:00","2018","04","08","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 07:00","2018","04","08","07:00","-10.2","","-12.5","","83","","","","","","","","6.4","","100.10","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 08:00","2018","04","08","08:00","-10.0","","-12.4","","83","","","","","","","","6.4","","100.09","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 09:00","2018","04","08","09:00","-10.0","","-12.0","","86","","","","","","","","9.7","","100.11","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 10:00","2018","04","08","10:00","-9.5","","-12.2","","81","","","","","","","","9.7","","100.10","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 11:00","2018","04","08","11:00","-9.3","","-11.8","","82","","","","","","","","6.4","","100.10","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 12:00","2018","04","08","12:00","-9.0","","-11.4","","83","","","","","","","","3.2","","100.08","","","","","","Snow Showers"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 13:00","2018","04","08","13:00","-8.6","","-11.0","","82","","","","","","","","3.2","","100.07","","","","","","Snow Showers"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 14:00","2018","04","08","14:00","-8.3","","-10.5","","84","","","","","","","","3.2","","100.07","","","","","","Snow Showers"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 15:00","2018","04","08","15:00","-9.4","","-11.2","","87","","","","","","","","6.4","","100.10","","","","","","Snow Showers"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 16:00","2018","04","08","16:00","-10.5","","-12.4","","86","","","","","","","","4.8","","100.15","","","","","","Snow Showers"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 17:00","2018","04","08","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 18:00","2018","04","08","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 19:00","2018","04","08","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 20:00","2018","04","08","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 21:00","2018","04","08","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 22:00","2018","04","08","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-08 23:00","2018","04","08","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 00:00","2018","04","09","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 01:00","2018","04","09","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 02:00","2018","04","09","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 03:00","2018","04","09","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 04:00","2018","04","09","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 05:00","2018","04","09","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 06:00","2018","04","09","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 07:00","2018","04","09","07:00","-18.3","","-20.3","","84","","","","","","","","24.1","","100.64","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 08:00","2018","04","09","08:00","-18.3","","-20.4","","84","","","","","","","","24.1","","100.69","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 09:00","2018","04","09","09:00","-18.8","","-21.1","","83","","","","","","","","24.1","","100.72","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 10:00","2018","04","09","10:00","-19.1","","-21.6","","81","","","","","","","","24.1","","100.77","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 11:00","2018","04","09","11:00","-18.4","","-21.1","","80","","","","","","","","22.5","","100.78","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 12:00","2018","04","09","12:00","-18.0","","-21.1","","77","","","","","","","","24.1","","100.80","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 13:00","2018","04","09","13:00","-17.6","","-21.2","","74","","","","","","","","11.3","","100.80","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 14:00","2018","04","09","14:00","-17.6","","-21.3","","73","","","","","","","","24.1","","100.83","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 15:00","2018","04","09","15:00","-17.5","","-21.6","","71","","","","","","","","16.1","","100.85","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 16:00","2018","04","09","16:00","-17.3","","-20.9","","74","","","","","","","","16.1","","100.84","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 17:00","2018","04","09","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 18:00","2018","04","09","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 19:00","2018","04","09","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 20:00","2018","04","09","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 21:00","2018","04","09","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 22:00","2018","04","09","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-09 23:00","2018","04","09","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 00:00","2018","04","10","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 01:00","2018","04","10","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 02:00","2018","04","10","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 03:00","2018","04","10","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 04:00","2018","04","10","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 05:00","2018","04","10","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 06:00","2018","04","10","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2018-04-10 07:00","2018","04","10","07:00","-24.0","","-26.2","","82","","","","","","","","24.1","","100.67","","","","","","Clear"
