"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-01 21:00","2012","02","01","21:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-01 22:00","2012","02","01","22:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-01 23:00","2012","02","01","23:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 00:00","2012","02","02","00:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 01:00","2012","02","02","01:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 02:00","2012","02","02","02:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 03:00","2012","02","02","03:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 04:00","2012","02","02","04:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 05:00","2012","02","02","05:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 06:00","2012","02","02","06:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 07:00","2012","02","02","07:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 08:00","2012","02","02","08:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 09:00","2012","02","02","09:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 10:00","2012","02","02","10:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 11:00","2012","02","02","11:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 12:00","2012","02","02","12:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 13:00","2012","02","02","13:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 14:00","2012","02","02","14:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 15:00","2012","02","02","15:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 16:00","2012","02","02","16:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 17:00","2012","02","02","17:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 18:00","2012","02","02","18:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 19:00","2012","02","02","19:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 20:00","2012","02","02","20:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 21:00","2012","02","02","21:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 22:00","2012","02","02","22:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-02 23:00","2012","02","02","23:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 00:00","2012","02","03","00:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 01:00","2012","02","03","01:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 02:00","2012","02","03","02:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 03:00","2012","02","03","03:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 04:00","2012","02","03","04:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 05:00","2012","02","03","05:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 06:00","2012","02","03","06:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 07:00","2012","02","03","07:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 08:00","2012","02","03","08:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 09:00","2012","02","03","09:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 10:00","2012","02","03","10:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 11:00","2012","02","03","11:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 12:00","2012","02","03","12:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 13:00","2012","02","03","13:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 14:00","2012","02","03","14:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 15:00","2012","02","03","15:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 16:00","2012","02","03","16:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 17:00","2012","02","03","17:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 18:00","2012","02","03","18:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 19:00","2012","02","03","19:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 20:00","2012","02","03","20:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 21:00","2012","02","03","21:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 22:00","2012","02","03","22:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-03 23:00","2012","02","03","23:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 00:00","2012","02","04","00:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 01:00","2012","02","04","01:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 02:00","2012","02","04","02:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 03:00","2012","02","04","03:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 04:00","2012","02","04","04:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 05:00","2012","02","04","05:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 06:00","2012","02","04","06:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 07:00","2012","02","04","07:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 08:00","2012","02","04","08:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 09:00","2012","02","04","09:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 10:00","2012","02","04","10:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 11:00","2012","02","04","11:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 12:00","2012","02","04","12:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 13:00","2012","02","04","13:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 14:00","2012","02","04","14:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 15:00","2012","02","04","15:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 16:00","2012","02","04","16:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 17:00","2012","02","04","17:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 18:00","2012","02","04","18:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 19:00","2012","02","04","19:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 20:00","2012","02","04","20:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 21:00","2012","02","04","21:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 22:00","2012","02","04","22:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-04 23:00","2012","02","04","23:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 00:00","2012","02","05","00:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 01:00","2012","02","05","01:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 02:00","2012","02","05","02:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 03:00","2012","02","05","03:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 04:00","2012","02","05","04:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 05:00","2012","02","05","05:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 06:00","2012","02","05","06:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 07:00","2012","02","05","07:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 08:00","2012","02","05","08:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 09:00","2012","02","05","09:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 10:00","2012","02","05","10:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 11:00","2012","02","05","11:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 12:00","2012","02","05","12:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 13:00","2012","02","05","13:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 14:00","2012","02","05","14:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 15:00","2012","02","05","15:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 16:00","2012","02","05","16:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 17:00","2012","02","05","17:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 18:00","2012","02","05","18:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 19:00","2012","02","05","19:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 20:00","2012","02","05","20:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 21:00","2012","02","05","21:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 22:00","2012","02","05","22:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-05 23:00","2012","02","05","23:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 00:00","2012","02","06","00:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 01:00","2012","02","06","01:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 02:00","2012","02","06","02:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 03:00","2012","02","06","03:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 04:00","2012","02","06","04:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 05:00","2012","02","06","05:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 06:00","2012","02","06","06:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 07:00","2012","02","06","07:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 08:00","2012","02","06","08:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 09:00","2012","02","06","09:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 10:00","2012","02","06","10:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 11:00","2012","02","06","11:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 12:00","2012","02","06","12:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 13:00","2012","02","06","13:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 14:00","2012","02","06","14:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 15:00","2012","02","06","15:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 16:00","2012","02","06","16:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 17:00","2012","02","06","17:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 18:00","2012","02","06","18:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 19:00","2012","02","06","19:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 20:00","2012","02","06","20:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 21:00","2012","02","06","21:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 22:00","2012","02","06","22:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-06 23:00","2012","02","06","23:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 00:00","2012","02","07","00:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 01:00","2012","02","07","01:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 02:00","2012","02","07","02:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 03:00","2012","02","07","03:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 04:00","2012","02","07","04:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 05:00","2012","02","07","05:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 06:00","2012","02","07","06:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 07:00","2012","02","07","07:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 08:00","2012","02","07","08:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 09:00","2012","02","07","09:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 10:00","2012","02","07","10:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 11:00","2012","02","07","11:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 12:00","2012","02","07","12:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 13:00","2012","02","07","13:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 14:00","2012","02","07","14:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 15:00","2012","02","07","15:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 16:00","2012","02","07","16:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 17:00","2012","02","07","17:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 18:00","2012","02","07","18:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 19:00","2012","02","07","19:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 20:00","2012","02","07","20:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 21:00","2012","02","07","21:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 22:00","2012","02","07","22:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-07 23:00","2012","02","07","23:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 00:00","2012","02","08","00:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 01:00","2012","02","08","01:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 02:00","2012","02","08","02:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 03:00","2012","02","08","03:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 04:00","2012","02","08","04:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 05:00","2012","02","08","05:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 06:00","2012","02","08","06:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 07:00","2012","02","08","07:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 08:00","2012","02","08","08:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 09:00","2012","02","08","09:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 10:00","2012","02","08","10:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 11:00","2012","02","08","11:00"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 12:00","2012","02","08","12:00","-7.7","","-16.7","","48","","","","22","","20","","","","98.00","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 13:00","2012","02","08","13:00","-5.9","","-16.4","","43","","","","22","","20","","","","97.90","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 14:00","2012","02","08","14:00","-4.3","","-15.9","","40","","","","21","","22","","","","97.78","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 15:00","2012","02","08","15:00","-3.1","","-15.5","","38","","","","22","","19","","","","97.70","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 16:00","2012","02","08","16:00","-2.2","","-14.9","","37","","","","22","","19","","","","97.63","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 17:00","2012","02","08","17:00","-2.0","","-14.6","","37","","","","22","","19","","","","97.57","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 18:00","2012","02","08","18:00","-2.9","","-13.8","","43","","","","24","","17","","","","97.62","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 19:00","2012","02","08","19:00","-3.7","","-13.9","","45","","","","24","","19","","","","97.68","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 20:00","2012","02","08","20:00","-4.5","","-13.8","","48","","","","23","","13","","","","97.71","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 21:00","2012","02","08","21:00","-5.3","","-13.6","","52","","","","23","","13","","","","97.71","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 22:00","2012","02","08","22:00","-7.0","","-13.9","","58","","","","30","","11","","","","97.77","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-08 23:00","2012","02","08","23:00","-10.4","","-15.1","","68","","","","25","","4","","","","97.81","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 00:00","2012","02","09","00:00","-12.3","","-15.9","","74","","","","28","","4","","","","97.83","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 01:00","2012","02","09","01:00","-11.1","","-14.6","","75","","","","21","","6","","","","97.82","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 02:00","2012","02","09","02:00","-10.5","","-14.2","","74","","","","23","","6","","","","97.81","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 03:00","2012","02","09","03:00","-10.2","","-13.9","","74","","","","22","","6","","","","97.77","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 04:00","2012","02","09","04:00","-10.6","","-14.1","","75","","","","20","","6","","","","97.70","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 05:00","2012","02","09","05:00","-10.8","","-14.4","","75","","","","21","","4","","","","97.65","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 06:00","2012","02","09","06:00","-11.4","","-14.5","","78","","","","20","","4","","","","97.61","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 07:00","2012","02","09","07:00","-11.1","","-14.0","","79","","","","19","","2","","","","97.56","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 08:00","2012","02","09","08:00","-10.6","","-14.1","","75","","","","18","","6","","","","97.51","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 09:00","2012","02","09","09:00","-9.6","","-13.2","","75","","","","20","","6","","","","97.50","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 10:00","2012","02","09","10:00","-7.7","","-11.9","","72","","","","22","","15","","","","97.49","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 11:00","2012","02","09","11:00","-6.9","","-11.4","","70","","","","22","","15","","","","97.46","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 12:00","2012","02","09","12:00","-6.4","","-10.6","","72","","","","23","","13","","","","97.45","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 13:00","2012","02","09","13:00","-5.9","","-10.1","","72","","","","24","","15","","","","97.43","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 14:00","2012","02","09","14:00","-6.6","","-9.0","","83","","","","24","","11","","","","97.43","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 15:00","2012","02","09","15:00","-10.5","","-12.0","","89","","","","27","","20","","","","97.51","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 16:00","2012","02","09","16:00","-13.2","","-14.9","","87","","","","31","","15","","","","97.66","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 17:00","2012","02","09","17:00","-15.6","","-17.6","","85","","","","31","","19","","","","97.79","","","","-25","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 18:00","2012","02","09","18:00","-18.2","","-20.6","","81","","","","32","","19","","","","97.94","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 19:00","2012","02","09","19:00","-19.3","","-22.4","","76","","","","29","","22","","","","98.09","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 20:00","2012","02","09","20:00","-19.7","","-23.1","","74","","","","32","","17","","","","98.19","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 21:00","2012","02","09","21:00","-21.1","","-25.5","","68","","","","31","","15","","","","98.33","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 22:00","2012","02","09","22:00","-22.1","","-26.3","","69","","","","33","","13","","","","98.41","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-09 23:00","2012","02","09","23:00","-23.5","","-27.7","","68","","","","2","","17","","","","98.52","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 00:00","2012","02","10","00:00","-25.3","","-29.8","","66","","","","28","","17","","","","98.62","","","","-36","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 01:00","2012","02","10","01:00","-26.9","","-30.8","","69","","","","28","","7","","","","98.69","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 02:00","2012","02","10","02:00","-29.6","","-32.7","","74","","","","24","","7","","","","98.73","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 03:00","2012","02","10","03:00","-30.5","","-33.6","","74","","","","25","","7","","","","98.76","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 04:00","2012","02","10","04:00","-31.3","","-34.3","","75","","","","24","","7","","","","98.74","","","","-39","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 05:00","2012","02","10","05:00","-31.2","","-34.0","","76","","","","23","","7","","","","98.74","","","","-39","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 06:00","2012","02","10","06:00","-30.6","","-33.6","","75","","","","24","","6","","","","98.78","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 07:00","2012","02","10","07:00","-30.4","","-33.6","","74","","","","23","","11","","","","98.80","","","","-40","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 08:00","2012","02","10","08:00","-30.8","","-34.1","","73","","","","24","","9","","","","98.81","","","","-40","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 09:00","2012","02","10","09:00","-29.1","","-32.6","","72","","","","23","","9","","","","98.88","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-10 10:00","2012","02","10","10:00","-26.6","","-30.5","","70","","","","24","","13","","","","98.92","","","","-36","","NA"
