"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 00:00","2018","01","01","00:00","-26.5","","-30.0","","72","","0.0","","29","","10","","","","99.52","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 01:00","2018","01","01","01:00","-27.1","","-30.5","","73","","0.1","","29","","8","","","","99.52","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 02:00","2018","01","01","02:00","-28.2","","-31.3","","75","","0.0","","28","","6","","","","99.53","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 03:00","2018","01","01","03:00","-29.0","","-31.9","","76","","0.0","","26","","8","","","","99.55","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 04:00","2018","01","01","04:00","-28.3","","-31.4","","75","","0.0","","28","","10","","","","99.55","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 05:00","2018","01","01","05:00","-28.5","","-31.7","","74","","0.0","","28","","9","","","","99.56","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 06:00","2018","01","01","06:00","-29.8","","-32.9","","74","","0.0","","27","","9","","","","99.55","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.1","","74","","0.0","","27","","10","","","","99.52","","","","-39","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 08:00","2018","01","01","08:00","-30.1","","-33.2","","74","","0.0","","27","","10","","","","99.47","","","","-39","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-01 09:00","2018","01","01","09:00","-29.8","","-33.0","","74","","0.0","","26","","8","","","","99.48","","","","-38","","NA"
