"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 00:00","2018","03","01","00:00","-9.1","","-11.6","","82","","0.0","","5","","2","","","","98.73","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 01:00","2018","03","01","01:00","-10.1","","-12.9","","80","","0.0","","7","","7","","","","98.76","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 02:00","2018","03","01","02:00","-11.4","","-13.6","","84","","0.0","","8","","6","","","","98.79","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 03:00","2018","03","01","03:00","-13.1","","-14.8","","87","","0.0","","0","","1","","","","98.82","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 04:00","2018","03","01","04:00","-12.3","","-14.0","","87","","0.0","","8","","5","","","","98.80","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 05:00","2018","03","01","05:00","-12.6","","-14.3","","87","","0.0","","7","","2","","","","98.81","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 06:00","2018","03","01","06:00","-12.8","","-14.5","","87","","0.0","","16","","2","","","","98.83","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 07:00","2018","03","01","07:00","-13.0","","-14.7","","87","","0.0","","6","","5","","","","98.81","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 08:00","2018","03","01","08:00","-13.7","","-15.5","","86","","0.0","","9","","5","","","","98.85","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 09:00","2018","03","01","09:00","-13.3","","-15.8","","81","","0.0","","8","","7","","","","98.87","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 10:00","2018","03","01","10:00","-13.3","","-16.3","","78","","0.0","","10","","8","","","","98.99","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 11:00","2018","03","01","11:00","-12.8","","-16.3","","75","","0.0","","11","","9","","","","99.00","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 12:00","2018","03","01","12:00","-9.4","","-15.5","","61","","0.0","","7","","9","","","","98.92","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 13:00","2018","03","01","13:00","-7.8","","-15.5","","54","","0.0","","7","","9","","","","98.84","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 14:00","2018","03","01","14:00","-7.1","","-15.3","","52","","0.0","","6","","8","","","","98.83","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 15:00","2018","03","01","15:00","-6.2","","-13.4","","57","","0.0","","11","","10","","","","98.84","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 16:00","2018","03","01","16:00","-5.7","","-13.1","","56","","0.0","","7","","5","","","","98.84","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 17:00","2018","03","01","17:00","-5.5","","-12.4","","58","","0.0","","6","","7","","","","98.86","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 18:00","2018","03","01","18:00","-6.7","","-12.6","","63","","0.0","","3","","8","","","","98.92","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 19:00","2018","03","01","19:00","-8.9","","-12.9","","73","","0.0","","1","","5","","","","99.00","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 20:00","2018","03","01","20:00","-10.6","","-14.0","","76","","0.0","","34","","8","","","","99.05","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 21:00","2018","03","01","21:00","-12.8","","-15.0","","84","","0.0","","34","","6","","","","99.10","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 22:00","2018","03","01","22:00","-12.8","","-15.2","","83","","0.0","","4","","6","","","","99.15","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01 23:00","2018","03","01","23:00","-14.9","","-16.5","","88","","0.0","","4","","6","","","","99.19","","","","-19","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 00:00","2018","03","02","00:00","-18.6","","-21.0","","81","","0.0","","35","","4","","","","99.27","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 01:00","2018","03","02","01:00","-19.7","","-22.0","","82","","0.0","","3","","6","","","","99.30","","","","-25","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 02:00","2018","03","02","02:00","-20.0","","-22.3","","82","","0.0","","35","","3","","","","99.35","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 03:00","2018","03","02","03:00","-21.0","","-23.3","","82","","0.0","","1","","5","","","","99.40","","","","-25","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 04:00","2018","03","02","04:00","-22.4","","-24.9","","80","","0.0","","35","","6","","","","99.44","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 05:00","2018","03","02","05:00","-22.9","","-25.2","","82","","0.0","","4","","5","","","","99.49","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 06:00","2018","03","02","06:00","-23.2","","-25.9","","78","","0.0","","2","","4","","","","99.58","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 07:00","2018","03","02","07:00","-23.3","","-25.8","","79","","0.0","","36","","5","","","","99.64","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 08:00","2018","03","02","08:00","-23.7","","-26.3","","79","","0.0","","36","","4","","","","99.72","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 09:00","2018","03","02","09:00","-16.1","","-18.0","","85","","0.0","","1","","3","","","","99.79","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 10:00","2018","03","02","10:00","-13.6","","-17.1","","75","","0.0","","2","","7","","","","99.86","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 11:00","2018","03","02","11:00","-11.3","","-16.8","","64","","0.0","","36","","9","","","","99.91","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 12:00","2018","03","02","12:00","-9.8","","-16.5","","58","","0.0","","35","","8","","","","99.93","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 13:00","2018","03","02","13:00","-8.6","","-16.4","","53","","0.0","","1","","10","","","","99.91","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 14:00","2018","03","02","14:00","-7.1","","-15.6","","51","","0.0","","2","","9","","","","99.90","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 15:00","2018","03","02","15:00","-6.1","","-15.4","","48","","0.0","","33","","8","","","","99.92","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 16:00","2018","03","02","16:00","-5.7","","-15.3","","47","","0.0","","33","","9","","","","99.96","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 17:00","2018","03","02","17:00","-6.2","","-15.3","","48","","0.1","","35","","8","","","","100.01","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 18:00","2018","03","02","18:00","-7.5","","-15.4","","54","","0.0","","1","","7","","","","100.04","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 19:00","2018","03","02","19:00","-10.4","","-16.0","","63","","0.0","","1","","8","","","","100.06","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 20:00","2018","03","02","20:00","-13.7","","-17.1","","75","","0.0","","3","","6","","","","100.07","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 21:00","2018","03","02","21:00","-17.3","","-19.8","","81","","0.0","","3","","4","","","","100.11","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 22:00","2018","03","02","22:00","-19.3","","-21.6","","82","","0.0","","3","","5","","","","100.16","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02 23:00","2018","03","02","23:00","-21.1","","-23.4","","82","","0.0","","29","","6","","","","100.22","","","","-26","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-03 00:00","2018","03","03","00:00","-22.2","","-24.4","","82","","0.0","","3","","5","","","","100.24","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-03 01:00","2018","03","03","01:00","-23.4","","-26.0","","79","","0.0","","2","","3","","","","100.24","","","","-26","","NA"
