"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 00:00","2019","01","01","00:00","-26.2","","-28.8","","79","","0.0","","34","","7","","","","98.85","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 01:00","2019","01","01","01:00","-26.4","","-29.1","","78","","0.0","","33","","7","","","","98.86","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 02:00","2019","01","01","02:00","-27.5","","-30.2","","78","","0.0","","31","","7","","","","98.89","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 03:00","2019","01","01","03:00","-28.2","","-30.9","","78","","0.0","","31","","8","","","","98.97","","","","-36","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 04:00","2019","01","01","04:00","-28.9","","-31.6","","77","","0.0","","31","","8","","","","99.00","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 05:00","2019","01","01","05:00","-29.3","","-32.1","","77","","0.0","","30","","8","","","","99.02","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 06:00","2019","01","01","06:00","-29.8","","-32.6","","77","","0.0","","31","","5","","","","99.09","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 07:00","2019","01","01","07:00","-30.4","","-33.2","","76","","0.0","","29","","4","","","","99.18","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 08:00","2019","01","01","08:00","-30.9","","-33.8","","75","","0.0","","27","","5","","","","99.31","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 09:00","2019","01","01","09:00","-30.4","","-33.5","","75","","0.0","","28","","8","","","","99.31","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 10:00","2019","01","01","10:00","-28.1","","-31.4","","73","","0.0","","28","","7","","","","99.37","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-01-01 11:00","2019","01","01","11:00","-26.1","","-29.8","","71","","0.0","","27","","11","","","","99.34","","","","-35","","NA"
