"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 00:00","2019","04","01","00:00","-5.5","","-13.2","","55","","0.0","","24","","12","","","","98.49","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 01:00","2019","04","01","01:00","-5.9","","-12.8","","58","","0.0","","23","","8","","","","98.45","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 02:00","2019","04","01","02:00","-4.4","","-12.1","","55","","0.0","","26","","14","","","","98.42","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 03:00","2019","04","01","03:00","-4.9","","-12.4","","56","","0.0","","26","","14","","","","98.39","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 04:00","2019","04","01","04:00","-5.3","","-12.7","","56","","0.0","","27","","13","","","","98.39","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 05:00","2019","04","01","05:00","-6.1","","-13.0","","58","","0.0","","26","","12","","","","98.39","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 06:00","2019","04","01","06:00","-6.1","","-13.1","","58","","0.0","","26","","14","","","","98.37","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 07:00","2019","04","01","07:00","-5.9","","-12.9","","58","","0.0","","26","","11","","","","98.40","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 08:00","2019","04","01","08:00","-5.0","","-12.6","","55","","0.0","","26","","12","","","","98.41","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 09:00","2019","04","01","09:00","-3.7","","-11.4","","55","","0.0","","28","","13","","","","98.40","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 10:00","2019","04","01","10:00","-3.4","","-8.6","","67","","0.0","","29","","7","","","","98.39","","","","-6","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 11:00","2019","04","01","11:00","-3.5","","-6.3","","81","","0.3","","29","","6","","","","98.37","","","","-6","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 12:00","2019","04","01","12:00","-1.8","","-6.8","","68","","0.2","","27","","14","","","","98.29","","","","-6","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 13:00","2019","04","01","13:00","-0.7","","-5.6","","69","","0.0","","29","","14","","","","98.22","","","","-5","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 14:00","2019","04","01","14:00","0.9","","-7.3","","54","","0.0","","29","","12","","","","98.14","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 15:00","2019","04","01","15:00","0.9","","-7.2","","55","","0.0","","30","","13","","","","98.08","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 16:00","2019","04","01","16:00","1.2","","-6.6","","56","","0.0","","28","","9","","","","98.03","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 17:00","2019","04","01","17:00","-0.4","","-4.3","","75","","0.0","","28","","8","","","","98.01","","","","-3","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 18:00","2019","04","01","18:00","-0.6","","-3.9","","78","","0.0","","28","","15","","","","98.03","","","","-5","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01 19:00","2019","04","01","19:00","-1.1","","-3.2","","86","","0.0","","28","","10","","","","98.01","","","","-5","","NA"
