"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 00:00","2019","03","01","00:00","-10.1","","-12.0","","86","","0.0","","24","","8","","","","98.19","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 01:00","2019","03","01","01:00","-11.3","","-12.9","","88","","0.0","","24","","5","","","","98.19","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 02:00","2019","03","01","02:00","-12.2","","-13.7","","89","","0.0","","23","","7","","","","98.22","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 03:00","2019","03","01","03:00","-13.3","","-14.7","","89","","0.0","","24","","7","","","","98.23","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 04:00","2019","03","01","04:00","-14.5","","-16.0","","88","","0.0","","25","","8","","","","98.23","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 05:00","2019","03","01","05:00","-15.7","","-17.3","","87","","0.0","","24","","8","","","","98.29","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 06:00","2019","03","01","06:00","-15.0","","-16.8","","86","","0.0","","26","","9","","","","98.33","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 07:00","2019","03","01","07:00","-15.4","","-17.3","","85","","0.0","","26","","9","","","","98.41","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 08:00","2019","03","01","08:00","-15.5","","-17.3","","86","","0.0","","27","","11","","","","98.51","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 09:00","2019","03","01","09:00","-13.7","","-16.0","","83","","0.0","","28","","10","","","","98.57","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 10:00","2019","03","01","10:00","-12.3","","-15.7","","76","","0.0","","28","","9","","","","98.64","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 11:00","2019","03","01","11:00","-11.4","","-15.7","","70","","0.0","","29","","11","","","","98.68","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 12:00","2019","03","01","12:00","-10.6","","-16.6","","61","","0.0","","27","","16","","","","98.76","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 13:00","2019","03","01","13:00","-9.1","","-17.1","","52","","0.0","","31","","16","","","","98.82","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 14:00","2019","03","01","14:00","-7.7","","-16.8","","48","","0.0","","27","","18","","","","98.84","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 15:00","2019","03","01","15:00","-7.7","","-16.8","","48","","0.0","","30","","13","","","","98.86","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 16:00","2019","03","01","16:00","-8.0","","-16.6","","50","","0.0","","33","","11","","","","98.91","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 17:00","2019","03","01","17:00","-8.8","","-16.9","","52","","0.0","","32","","8","","","","98.96","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 18:00","2019","03","01","18:00","-9.7","","-16.5","","57","","0.0","","33","","4","","","","99.01","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 19:00","2019","03","01","19:00","-12.4","","-16.7","","70","","0.0","","1","","2","","","","99.06","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 20:00","2019","03","01","20:00","-14.9","","-17.8","","79","","0.0","","35","","4","","","","99.14","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 21:00","2019","03","01","21:00","-17.0","","-19.1","","84","","0.0","","2","","5","","","","99.16","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 22:00","2019","03","01","22:00","-19.1","","-21.2","","83","","0.0","","2","","5","","","","99.17","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-01 23:00","2019","03","01","23:00","-19.8","","-22.0","","83","","0.0","","17","","3","","","","99.16","","","","-22","","NA"
