"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 00:00","2018","04","01","00:00","-14.8","","-22.2","","53","","0.0","","27","","6","","","","97.94","","","","-19","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 01:00","2018","04","01","01:00","-15.1","","-22.6","","53","","0.0","","23","","9","","","","97.97","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 02:00","2018","04","01","02:00","-14.0","","-22.6","","48","","0.0","","27","","10","","","","97.97","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 03:00","2018","04","01","03:00","-15.4","","-22.9","","52","","0.0","","28","","7","","","","97.98","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 04:00","2018","04","01","04:00","-16.2","","-22.7","","57","","0.0","","28","","8","","","","98.01","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 05:00","2018","04","01","05:00","-16.2","","-22.7","","57","","0.0","","26","","9","","","","98.03","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 06:00","2018","04","01","06:00","-16.6","","-22.8","","59","","0.0","","25","","9","","","","98.06","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 07:00","2018","04","01","07:00","-16.2","","-22.5","","59","","0.0","","25","","9","","","","98.10","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 08:00","2018","04","01","08:00","-13.7","","-21.9","","50","","0.0","","25","","12","","","","98.09","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 09:00","2018","04","01","09:00","-11.9","","-21.4","","45","","0.0","","25","","19","","","","98.09","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 10:00","2018","04","01","10:00","-10.1","","-20.8","","41","","0.0","","27","","23","","","","98.09","","","","-19","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 11:00","2018","04","01","11:00","-9.4","","-21.6","","36","","0.0","","25","","23","","","","98.09","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 12:00","2018","04","01","12:00","-8.3","","-20.5","","37","","0.0","","23","","24","","","","98.05","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 13:00","2018","04","01","13:00","-7.2","","-19.7","","36","","0.0","","25","","20","","","","98.00","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 14:00","2018","04","01","14:00","-5.9","","-19.2","","34","","0.0","","25","","20","","","","97.94","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 15:00","2018","04","01","15:00","-5.4","","-19.0","","33","","0.0","","23","","20","","","","97.85","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 16:00","2018","04","01","16:00","-4.9","","-19.5","","31","","0.0","","23","","22","","","","97.82","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 17:00","2018","04","01","17:00","-4.7","","-18.1","","34","","0.0","","21","","16","","","","97.83","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 18:00","2018","04","01","18:00","-5.2","","-17.4","","38","","0.0","","16","","21","","","","97.83","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 19:00","2018","04","01","19:00","-5.8","","-16.4","","43","","0.0","","24","","16","","","","97.85","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 20:00","2018","04","01","20:00","-6.4","","-14.9","","51","","0.0","","23","","12","","","","97.89","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 21:00","2018","04","01","21:00","-7.1","","-13.1","","62","","0.0","","23","","15","","","","97.89","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 22:00","2018","04","01","22:00","-8.1","","-13.4","","66","","0.0","","21","","11","","","","97.86","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01 23:00","2018","04","01","23:00","-8.9","","-13.4","","70","","0.0","","20","","9","","","","97.79","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 00:00","2018","04","02","00:00","-9.5","","-12.8","","77","","0.0","","19","","8","","","","97.74","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 01:00","2018","04","02","01:00","-9.8","","-12.3","","82","","0.0","","20","","9","","","","97.67","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 02:00","2018","04","02","02:00","-9.4","","-11.6","","84","","0.0","","21","","11","","","","97.65","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 03:00","2018","04","02","03:00","-9.9","","-11.9","","85","","0.0","","23","","10","","","","97.63","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 04:00","2018","04","02","04:00","-10.9","","-12.4","","89","","0.0","","23","","7","","","","97.63","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 05:00","2018","04","02","05:00","-11.1","","-12.5","","89","","0.0","","26","","7","","","","97.67","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 06:00","2018","04","02","06:00","-9.4","","-11.4","","86","","0.0","","28","","16","","","","97.74","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 07:00","2018","04","02","07:00","-13.0","","-15.5","","81","","0.0","","32","","14","","","","97.89","","","","-20","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 08:00","2018","04","02","08:00","-14.4","","-17.8","","76","","0.0","","32","","11","","","","98.05","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 09:00","2018","04","02","09:00","-13.1","","-18.1","","66","","0.0","","34","","10","","","","98.14","","","","-19","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 10:00","2018","04","02","10:00","-12.7","","-19.1","","59","","0.0","","34","","17","","","","98.22","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 11:00","2018","04","02","11:00","-12.4","","-19.2","","57","","0.0","","30","","11","","","","98.27","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 12:00","2018","04","02","12:00","-12.3","","-19.2","","57","","0.0","","32","","14","","","","98.33","","","","-19","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 13:00","2018","04","02","13:00","-12.0","","-19.4","","54","","0.0","","31","","11","","","","98.40","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 14:00","2018","04","02","14:00","-10.7","","-19.8","","47","","0.0","","29","","14","","","","98.43","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 15:00","2018","04","02","15:00","-11.0","","-21.2","","43","","0.0","","30","","12","","","","98.47","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 16:00","2018","04","02","16:00","-10.6","","-20.9","","43","","0.0","","31","","13","","","","98.50","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 17:00","2018","04","02","17:00","-10.8","","-21.3","","41","","0.0","","32","","12","","","","98.53","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 18:00","2018","04","02","18:00","-11.1","","-21.4","","42","","0.1","","33","","8","","","","98.60","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 19:00","2018","04","02","19:00","-12.2","","-22.1","","44","","0.0","","35","","9","","","","98.61","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 20:00","2018","04","02","20:00","-14.4","","-22.3","","51","","0.0","","1","","7","","","","98.67","","","","-19","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 21:00","2018","04","02","21:00","-16.7","","-22.3","","62","","0.0","","2","","9","","","","98.72","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 22:00","2018","04","02","22:00","-18.7","","-24.2","","62","","0.0","","5","","5","","","","98.74","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02 23:00","2018","04","02","23:00","-21.5","","-25.4","","71","","0.0","","13","","3","","","","98.80","","","","-24","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 00:00","2018","04","03","00:00","-23.6","","-26.9","","75","","0.0","","9","","3","","","","98.86","","","","-26","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 01:00","2018","04","03","01:00","-24.8","","-27.7","","77","","0.0","","8","","4","","","","98.92","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 02:00","2018","04","03","02:00","-26.0","","-28.8","","77","","0.0","","11","","7","","","","98.93","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 03:00","2018","04","03","03:00","-26.9","","-29.8","","77","","0.0","","10","","5","","","","98.93","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 04:00","2018","04","03","04:00","-27.5","","-30.3","","77","","0.0","","12","","2","","","","98.95","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 05:00","2018","04","03","05:00","-28.2","","-31.2","","76","","0.0","","12","","2","","","","98.96","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 06:00","2018","04","03","06:00","-28.8","","-31.7","","76","","0.0","","14","","2","","","","98.96","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 07:00","2018","04","03","07:00","-27.5","","-30.3","","77","","0.0","","10","","3","","","","98.98","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 08:00","2018","04","03","08:00","-17.6","","-24.2","","56","","0.0","","11","","8","","","","98.98","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 09:00","2018","04","03","09:00","-13.8","","-24.8","","39","","0.0","","10","","15","","","","98.95","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 10:00","2018","04","03","10:00","-11.6","","-26.1","","29","","0.0","","36","","11","","","","98.92","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 11:00","2018","04","03","11:00","-9.8","","-25.6","","26","","0.0","","36","","9","","","","98.91","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 12:00","2018","04","03","12:00","-9.5","","-25.0","","27","","0.0","","36","","9","","","","98.84","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 13:00","2018","04","03","13:00","-8.3","","-24.7","","26","","0.0","","36","","8","","","","98.73","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 14:00","2018","04","03","14:00","-7.2","","-25.1","","23","","0.0","","36","","6","","","","98.68","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 15:00","2018","04","03","15:00","-5.8","","-24.3","","22","","0.0","","36","","5","","","","98.63","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 16:00","2018","04","03","16:00","-5.9","","-25.1","","20","","0.1","","11","","2","","","","98.58","","","","-7","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 17:00","2018","04","03","17:00","-5.8","","-24.0","","22","","0.0","","5","","9","","","","98.53","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 18:00","2018","04","03","18:00","-6.3","","-23.5","","24","","0.0","","8","","8","","","","98.52","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 19:00","2018","04","03","19:00","-7.7","","-24.0","","26","","0.0","","4","","9","","","","98.50","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 20:00","2018","04","03","20:00","-9.0","","-23.3","","31","","0.0","","5","","9","","","","98.49","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03 21:00","2018","04","03","21:00","-10.0","","-23.3","","33","","0.0","","4","","8","","","","98.51","","","","-14","","NA"
