"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 00:00","2019","02","01","00:00","-27.0","","-30.6","","71","","0.0","","28","","14","","","","98.77","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 01:00","2019","02","01","01:00","-27.6","","-31.1","","72","","0.0","","28","","13","","","","98.80","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 02:00","2019","02","01","02:00","-28.3","","-31.7","","73","","0.0","","27","","13","","","","98.82","","","","-39","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 03:00","2019","02","01","03:00","-28.3","","-31.7","","73","","0.0","","27","","11","","","","98.88","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 04:00","2019","02","01","04:00","-28.5","","-31.9","","73","","0.0","","28","","12","","","","98.88","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 05:00","2019","02","01","05:00","-28.9","","-32.1","","74","","0.0","","27","","8","","","","98.91","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 06:00","2019","02","01","06:00","-30.1","","-33.0","","76","","0.0","","26","","6","","","","98.90","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 07:00","2019","02","01","07:00","-31.0","","-34.0","","75","","0.0","","24","","8","","","","98.90","","","","-39","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 08:00","2019","02","01","08:00","-31.2","","-34.3","","74","","0.0","","25","","9","","","","98.91","","","","-40","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 09:00","2019","02","01","09:00","-30.7","","-33.8","","74","","0.0","","23","","7","","","","98.92","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 10:00","2019","02","01","10:00","-27.2","","-31.7","","65","","0.0","","22","","9","","","","98.91","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 11:00","2019","02","01","11:00","-24.6","","-30.3","","59","","0.0","","26","","17","","","","98.88","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-02-01 12:00","2019","02","01","12:00","-21.8","","-28.3","","56","","0.0","","24","","11","","","","98.82","","","","-30","","NA"
