"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 00:00","2018","03","01","00:00","-5.0","","-9.0","","74","","0.0","","3","","8","","16.1","","93.35","","","","-9","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 01:00","2018","03","01","01:00","-5.0","","-9.5","","71","","0.0","","2","","9","","16.1","","93.39","","","","-9","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 02:00","2018","03","01","02:00","-5.5","","-9.3","","75","","0.0","","1","","13","","16.1","","93.46","","","","-11","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 03:00","2018","03","01","03:00","-6.5","","-9.6","","79","","0.0","","35","","13","","16.1","","93.51","","","","-12","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 04:00","2018","03","01","04:00","-6.9","","-9.9","","79","","0.0","","33","","13","","16.1","","93.56","","","","-12","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 05:00","2018","03","01","05:00","-8.4","","-10.8","","83","","0.0","","33","","17","","16.1","","93.60","","","","-15","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 06:00","2018","03","01","06:00","-9.0","","-10.9","","86","","0.0","","32","","21","","16.1","","93.70","","","","-17","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 07:00","2018","03","01","07:00","-8.9","","-10.5","","88","","0.0","","32","","15","","16.1","","93.76","","","","-15","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 08:00","2018","03","01","08:00","-9.4","","-11.2","","87","","0.0","","33","","21","","16.1","","93.83","","","","-17","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 09:00","2018","03","01","09:00","-9.4","","-11.4","","86","","0.0","","33","","18","","16.1","","93.90","","","","-17","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 10:00","2018","03","01","10:00","-9.2","","-11.6","","83","","0.0","","35","","22","","16.1","","93.93","","","","-17","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 11:00","2018","03","01","11:00","-9.2","","-11.6","","83","","0.0","","34","","17","","16.1","","93.95","","","","-16","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 12:00","2018","03","01","12:00","-7.2","","-11.5","","72","","0.0","","4","","26","","16.1","","93.96","","","","-15","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 13:00","2018","03","01","13:00","-7.1","","-11.4","","72","","0.0","","4","","26","","16.1","","93.99","","","","-15","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 14:00","2018","03","01","14:00","-6.9","","-11.3","","71","","0.0","","4","","28","","12.9","","93.99","","","","-15","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 15:00","2018","03","01","15:00","-6.8","","-10.7","","74","","0.0","","4","","24","","4.8","","94.00","","","","-14","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 16:00","2018","03","01","16:00","-6.4","","-10.7","","72","","0.0","","6","","26","","6.4","","94.02","","","","-14","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 17:00","2018","03","01","17:00","-6.7","","-10.6","","74","","0.0","","6","","18","","4.8","","94.04","","","","-13","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 18:00","2018","03","01","18:00","-7.1","","-10.4","","78","","0.0","","7","","26","","3.2","","94.09","","","","-15","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 19:00","2018","03","01","19:00","-7.7","","-9.4","","88","","0.0","","6","","21","","1.6","","94.14","","","","-15","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-9.1","","90","","0.0","","5","","18","","2.0","","94.15","","","","-15","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 21:00","2018","03","01","21:00","-7.4","","-9.4","","86","","0.0","","6","","21","","4.8","","94.17","","","","-15","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 22:00","2018","03","01","22:00","-7.5","","-10.1","","82","","0.0","","6","","21","","8.1","","94.17","","","","-15","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01 23:00","2018","03","01","23:00","-7.5","","-10.9","","77","","0.0","","6","","21","","16.1","","94.20","","","","-15","","Snow"
