"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 00:00","2018","01","01","00:00","","M","","M","73","","10.2","","","","0","","8.1","","","M","","","","","Haze"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 01:00","2018","01","01","01:00","-30.4","","-33.5","","75","","0.0","","33","","4","","12.9","","94.74","","","","-35","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 02:00","2018","01","01","02:00","-31.0","","-34.2","","74","","0.0","","26","","4","","16.1","","94.67","","","","-36","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 03:00","2018","01","01","03:00","","M","","M","75","","0.0","","","","0","","16.1","","","M","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 04:00","2018","01","01","04:00","-30.2","","-33.3","","75","","0.0","","26","","5","","16.1","","94.56","","","","-36","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 05:00","2018","01","01","05:00","-30.2","","-33.5","","74","","0.0","","","M","4","","16.1","","94.52","","","","-35","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 06:00","2018","01","01","06:00","","M","","M","76","","0.0","","24","","4","","16.1","","","M","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 07:00","2018","01","01","07:00","","M","","M","75","","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-29.7","","77","","0.0","","27","","5","","16.1","","94.31","","","","-32","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 09:00","2018","01","01","09:00","-24.2","","-26.9","","79","","0.0","","26","","5","","16.1","","94.26","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 10:00","2018","01","01","10:00","","M","","M","79","","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 11:00","2018","01","01","11:00","-20.2","","-22.9","","80","","18.8","","","","0","","16.1","","94.31","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 12:00","2018","01","01","12:00"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 13:00","2018","01","01","13:00","-3.7","","-8.0","","72","","","M","26","","17","","16.1","","94.21","","","","-9","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 14:00","2018","01","01","14:00","-0.1","","-6.5","","62","","","M","25","","30","","16.1","","94.21","","","","-7","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 15:00","2018","01","01","15:00","0.5","","-5.9","","62","","","M","24","","28","","16.1","","94.19","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 16:00","2018","01","01","16:00","1.5","","-5.9","","58","","","M","","M","17","","16.1","","94.22","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 17:00","2018","01","01","17:00","0.3","","-6.0","","63","","","M","","M","8","","16.1","","94.31","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 18:00","2018","01","01","18:00","-0.6","","-6.3","","66","","","M","25","","5","","16.1","","94.39","","","","-2","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-01 19:00","2018","01","01","19:00","-2.2","","-6.7","","71","","","M","24","","11","","16.1","","94.38","","","","-6","","NA"
