"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 00:00","2018","04","01","00:00","-24.0","","-26.6","","80","","0.0","","","M","4","","16.1","","94.56","","","","-28","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 01:00","2018","04","01","01:00","-26.5","","-29.1","","79","","0.0","","25","","5","","16.1","","94.53","","","","-32","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 02:00","2018","04","01","02:00","-25.8","","-28.2","","81","","0.0","","30","","5","","16.1","","94.49","","","","-31","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 03:00","2018","04","01","03:00","-25.9","","-28.5","","80","","0.0","","25","","4","","16.1","","94.47","","","","-30","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 04:00","2018","04","01","04:00","-28.1","","-30.6","","80","","0.0","","23","","5","","8.1","","94.42","","","","-33","","Fog"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 05:00","2018","04","01","05:00","-26.4","","-29.0","","79","","0.0","","29","","4","","16.1","","94.37","","","","-31","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 06:00","2018","04","01","06:00","-27.0","","-29.7","","78","","0.0","","27","","4","","16.1","","94.33","","","","-31","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 07:00","2018","04","01","07:00","-26.6","","-29.4","","78","","0.0","","19","","5","","16.1","","94.31","","","","-32","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 08:00","2018","04","01","08:00","-24.5","","-27.0","","80","","0.0","","","","0","","12.9","","94.28","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 09:00","2018","04","01","09:00","-21.8","","-24.0","","83","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 10:00","2018","04","01","10:00","-18.4","","-20.3","","85","","263.4","","","","0","","16.1","","94.22","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 11:00","2018","04","01","11:00","-14.3","","-19.1","","67","","","M","","","0","","16.1","","94.20","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 12:00","2018","04","01","12:00","-10.4","","-18.2","","53","","","M","","M","4","","16.1","","94.14","","","","-13","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 13:00","2018","04","01","13:00","-8.4","","-17.2","","50","","","M","22","","4","","16.1","","94.07","","","","-11","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 14:00","2018","04","01","14:00","-6.8","","-17.4","","43","","","M","36","","5","","16.1","","94.02","","","","-9","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 15:00","2018","04","01","15:00","-5.7","","-15.9","","45","","","M","","M","4","","16.1","","93.98","","","","-8","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 16:00","2018","04","01","16:00","-5.4","","-16.0","","44","","","M","25","","5","","16.1","","93.93","","","","-8","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 17:00","2018","04","01","17:00","-4.9","","-15.2","","45","","","M","23","","5","","16.1","","93.87","","","","-7","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 18:00","2018","04","01","18:00","-6.0","","-15.8","","46","","","M","26","","5","","16.1","","93.83","","","","-8","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01 19:00","2018","04","01","19:00","-10.8","","-17.8","","57","","","M","","M","4","","16.1","","93.81","","","","-13","","NA"
