"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 00:00","2019","02","01","00:00","-18.5","","-21.5","","78","","","M","33","","11","","2.0","","93.90","","","","-26","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-21.7","","77","","","M","34","","13","","2.0","","93.89","","","","-27","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 02:00","2019","02","01","02:00","-18.8","","-21.9","","77","","","M","34","","9","","2.4","","93.92","","","","-25","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 03:00","2019","02","01","03:00","-19.2","","-22.3","","77","","","M","35","","13","","1.6","","93.91","","","","-27","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 04:00","2019","02","01","04:00","-19.5","","-22.6","","77","","","M","36","","11","","2.4","","93.90","","","","-27","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 05:00","2019","02","01","05:00","-19.6","","-22.7","","77","","","M","36","","11","","2.0","","93.88","","","","-27","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 06:00","2019","02","01","06:00","-19.7","","-22.8","","77","","","M","1","","13","","3.2","","93.87","","","","-28","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 07:00","2019","02","01","07:00","-19.8","","-22.9","","77","","","M","1","","18","","4.0","","93.85","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-22.6","","78","","","M","3","","15","","3.6","","93.82","","","","-29","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-23.2","","76","","","M","4","","17","","4.8","","93.81","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 10:00","2019","02","01","10:00","-20.3","","-23.4","","77","","132.2","","3","","18","","2.0","","93.80","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 11:00","2019","02","01","11:00","-20.7","","-23.7","","77","","0.0","","2","","17","","2.8","","93.81","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 12:00","2019","02","01","12:00","-20.9","","-24.2","","75","","0.0","","3","","18","","1.2","","93.76","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 13:00","2019","02","01","13:00","-21.1","","-24.4","","75","","0.1","","3","","22","","1.6","","93.71","","","","-32","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 14:00","2019","02","01","14:00","-20.8","","-24.3","","74","","0.1","","7","","18","","1.2","","93.65","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 15:00","2019","02","01","15:00","-21.4","","-24.6","","76","","0.2","","5","","18","","0.8","","93.62","","","","-32","","Moderate Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 16:00","2019","02","01","16:00","-21.9","","-25.2","","75","","0.2","","5","","18","","1.2","","93.60","","","","-32","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 17:00","2019","02","01","17:00","-22.3","","-25.7","","74","","0.1","","5","","17","","1.6","","93.54","","","","-33","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 18:00","2019","02","01","18:00","-22.5","","-25.8","","75","","0.0","","4","","15","","2.0","","93.53","","","","-32","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 19:00","2019","02","01","19:00","-22.8","","-25.9","","76","","0.1","","4","","11","","1.6","","93.55","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 20:00","2019","02","01","20:00","-23.0","","-26.3","","75","","0.3","","3","","15","","1.6","","93.53","","","","-33","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 21:00","2019","02","01","21:00","-23.1","","-26.4","","75","","0.3","","3","","11","","1.6","","93.52","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 22:00","2019","02","01","22:00","-23.3","","-26.6","","75","","0.4","","3","","15","","1.6","","93.48","","","","-33","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-01 23:00","2019","02","01","23:00","-23.4","","-27.0","","73","","0.3","","1","","15","","4.0","","93.46","","","","-33","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 00:00","2019","02","02","00:00","-23.5","","-26.9","","74","","0.9","","36","","15","","1.6","","93.47","","","","-33","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 01:00","2019","02","02","01:00","-23.7","","-27.3","","73","","0.3","","36","","13","","3.2","","93.52","","","","-33","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 02:00","2019","02","02","02:00","-25.1","","-29.0","","71","","0.1","","32","","22","","2.4","","93.57","","","","-37","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 03:00","2019","02","02","03:00","-25.7","","-30.0","","68","","0.0","","32","","24","","4.8","","93.64","","","","-39","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 04:00","2019","02","02","04:00","-26.3","","-30.3","","70","","0.1","","31","","22","","2.0","","93.70","","","","-39","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 05:00","2019","02","02","05:00","-26.8","","-31.4","","66","","0.0","","30","","18","","6.4","","93.79","","","","-38","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 06:00","2019","02","02","06:00","-26.9","","-31.3","","67","","0.1","","30","","17","","4.8","","93.85","","","","-38","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 07:00","2019","02","02","07:00","-27.1","","-31.3","","68","","0.0","","31","","17","","2.8","","93.91","","","","-39","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 08:00","2019","02","02","08:00","-27.8","","-32.0","","68","","0.0","","30","","13","","4.8","","94.01","","","","-38","","Haze"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 09:00","2019","02","02","09:00","-27.4","","-32.1","","65","","0.0","","31","","21","","4.8","","94.07","","","","-40","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 10:00","2019","02","02","10:00","-27.4","","-32.0","","66","","0.0","","31","","22","","2.8","","94.17","","","","-40","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 11:00","2019","02","02","11:00","-27.3","","-32.0","","65","","0.0","","30","","22","","4.0","","94.24","","","","-40","","Haze"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 12:00","2019","02","02","12:00","-27.1","","-32.2","","63","","0.0","","32","","21","","2.8","","94.30","","","","-40","","Haze"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 13:00","2019","02","02","13:00","-26.9","","-32.0","","63","","0.0","","31","","17","","3.2","","94.34","","","","-38","","Haze"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 14:00","2019","02","02","14:00","-26.6","","-31.9","","62","","0.0","","31","","21","","2.8","","94.37","","","","-39","","Haze"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 15:00","2019","02","02","15:00","-26.4","","-32.1","","60","","0.0","","33","","22","","6.4","","94.41","","","","-39","","Haze"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 16:00","2019","02","02","16:00","-26.5","","-31.3","","65","","0.0","","30","","18","","4.8","","94.45","","","","-38","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 17:00","2019","02","02","17:00","-26.8","","-31.4","","66","","0.0","","30","","11","","14.5","","94.53","","","","-36","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 18:00","2019","02","02","18:00","-27.3","","-31.2","","70","","0.0","","29","","15","","6.4","","94.60","","","","-38","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 19:00","2019","02","02","19:00","-27.8","","-31.7","","70","","0.0","","29","","13","","16.1","","94.65","","","","-38","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 20:00","2019","02","02","20:00","-27.3","","-31.1","","71","","0.0","","31","","15","","3.2","","94.71","","","","-38","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 21:00","2019","02","02","21:00","-27.0","","-31.4","","67","","0.0","","34","","21","","4.8","","94.73","","","","-40","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 22:00","2019","02","02","22:00","-27.9","","-32.1","","68","","0.0","","33","","13","","12.9","","94.77","","","","-38","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-02 23:00","2019","02","02","23:00","-28.7","","-33.2","","66","","0.0","","30","","11","","16.1","","94.81","","","","-38","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-03 00:00","2019","02","03","00:00","-30.0","","-34.1","","68","","0.0","","28","","8","","16.1","","94.84","","","","-38","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-03 01:00","2019","02","03","01:00","-33.0","","-36.6","","71","","0.0","","23","","5","","16.1","","94.85","","","","-39","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-02-03 02:00","2019","02","03","02:00","-33.1","","-36.3","","74","","0.0","","26","","4","","14.5","","94.88","","","","-38","","NA"
