"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 00:00","2019","03","01","00:00","-17.8","","-23.8","","60","","0.0","","4","","11","","16.1","","95.21","","","","-25","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 01:00","2019","03","01","01:00","-21.1","","-24.7","","73","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 02:00","2019","03","01","02:00","-18.5","","-22.9","","69","","0.0","","6","","8","","16.1","","95.42","","","","-24","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 03:00","2019","03","01","03:00","-19.1","","-24.3","","64","","0.0","","4","","11","","16.1","","95.51","","","","-27","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 04:00","2019","03","01","04:00","-20.0","","-24.5","","68","","0.0","","10","","5","","16.1","","95.56","","","","-24","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 05:00","2019","03","01","05:00","-20.8","","-24.8","","71","","0.0","","6","","5","","16.1","","95.64","","","","-25","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 06:00","2019","03","01","06:00","-21.0","","-25.5","","68","","0.0","","35","","9","","16.1","","95.67","","","","-28","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 07:00","2019","03","01","07:00","-22.2","","-26.0","","72","","0.0","","1","","9","","16.1","","95.76","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 08:00","2019","03","01","08:00","-23.5","","-26.9","","74","","0.0","","36","","8","","16.1","","95.81","","","","-30","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 09:00","2019","03","01","09:00","-23.9","","-27.3","","74","","0.0","","","M","4","","16.1","","95.87","","","","-28","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 10:00","2019","03","01","10:00","-23.7","","-27.7","","70","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 11:00","2019","03","01","11:00","-23.0","","-27.9","","65","","0.0","","","M","4","","16.1","","95.97","","","","-27","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 12:00","2019","03","01","12:00","-22.6","","-27.7","","64","","0.0","","4","","8","","16.1","","95.98","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 13:00","2019","03","01","13:00","-22.0","","-27.5","","62","","0.0","","2","","9","","16.1","","95.98","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 14:00","2019","03","01","14:00","-21.1","","-27.7","","56","","0.0","","3","","11","","16.1","","95.98","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 15:00","2019","03","01","15:00","-20.8","","-27.5","","56","","0.0","","2","","11","","16.1","","95.98","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 16:00","2019","03","01","16:00","-21.0","","-27.8","","55","","0.0","","2","","11","","16.1","","95.98","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 17:00","2019","03","01","17:00","-21.1","","-27.3","","58","","0.0","","2","","11","","16.1","","95.97","","","","-29","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 18:00","2019","03","01","18:00","-21.5","","-27.9","","57","","0.0","","1","","5","","16.1","","95.99","","","","-26","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 19:00","2019","03","01","19:00","-25.9","","-30.0","","69","","0.0","","23","","8","","16.1","","96.00","","","","-33","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 20:00","2019","03","01","20:00","-29.4","","-33.1","","71","","0.0","","24","","4","","16.1","","96.03","","","","-34","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 21:00","2019","03","01","21:00","-30.1","","-33.6","","72","","0.0","","26","","8","","16.1","","96.05","","","","-38","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 22:00","2019","03","01","22:00","-30.3","","-33.5","","74","","0.0","","24","","8","","16.1","","96.08","","","","-38","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-01 23:00","2019","03","01","23:00","-30.3","","-33.4","","75","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 00:00","2019","03","02","00:00","-30.3","","-33.3","","76","","0.0","","","","0","","14.5","","96.15","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 01:00","2019","03","02","01:00","-32.0","","-34.9","","76","","0.0","","17","","4","","16.1","","96.17","","","","-37","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 02:00","2019","03","02","02:00","-33.5","","-36.8","","73","","0.0","","","M","4","","16.1","","96.20","","","","-38","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 03:00","2019","03","02","03:00","-34.1","","-37.4","","73","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 04:00","2019","03","02","04:00","-34.4","","-37.9","","71","","0.0","","","M","4","","16.1","","96.23","","","","-39","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 05:00","2019","03","02","05:00","-34.9","","-38.4","","72","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 06:00","2019","03","02","06:00","-35.1","","-38.8","","70","","0.0","","16","","4","","16.1","","96.27","","","","-40","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 07:00","2019","03","02","07:00","-34.7","","-38.3","","71","","0.0","","30","","4","","16.1","","96.26","","","","-40","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 08:00","2019","03","02","08:00","-34.3","","-37.9","","71","","0.0","","","M","4","","16.1","","96.31","","","","-39","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 09:00","2019","03","02","09:00","-34.3","","-38.0","","70","","0.0","","16","","8","","16.1","","96.34","","","","-43","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 10:00","2019","03","02","10:00","-32.6","","-36.2","","71","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 11:00","2019","03","02","11:00","-29.6","","-33.0","","73","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 12:00","2019","03","02","12:00","-26.5","","-30.1","","72","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 13:00","2019","03","02","13:00","-23.7","","-27.4","","72","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 14:00","2019","03","02","14:00","-21.6","","-27.4","","60","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 15:00","2019","03","02","15:00","-20.6","","-27.1","","57","","0.0","","","M","4","","16.1","","96.31","","","","-24","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 16:00","2019","03","02","16:00","-19.9","","-27.2","","53","","0.0","","4","","8","","16.1","","96.29","","","","-26","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 17:00","2019","03","02","17:00","-19.7","","-27.2","","52","","0.0","","6","","5","","16.1","","96.26","","","","-24","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 18:00","2019","03","02","18:00","-21.3","","-27.5","","58","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 19:00","2019","03","02","19:00","-25.3","","-30.8","","61","","0.0","","20","","5","","16.1","","96.23","","","","-30","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 20:00","2019","03","02","20:00","-28.2","","-32.9","","65","","0.0","","21","","5","","16.1","","96.22","","","","-34","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 21:00","2019","03","02","21:00","-28.5","","-33.0","","66","","0.0","","26","","8","","16.1","","96.22","","","","-36","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 22:00","2019","03","02","22:00","-28.6","","-32.8","","68","","0.0","","","M","4","","16.1","","96.23","","","","-33","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-02 23:00","2019","03","02","23:00","-29.2","","-33.1","","70","","0.0","","20","","5","","16.1","","96.22","","","","-35","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 00:00","2019","03","03","00:00","-29.6","","-33.9","","67","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 01:00","2019","03","03","01:00","-29.6","","-32.9","","74","","0.0","","","M","4","","16.1","","96.22","","","","-34","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 02:00","2019","03","03","02:00","-31.0","","-34.2","","74","","0.0","","26","","5","","16.1","","96.20","","","","-37","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 03:00","2019","03","03","03:00","-30.0","","-33.3","","74","","0.0","","","","0","","14.5","","96.14","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 04:00","2019","03","03","04:00","-31.2","","-34.7","","72","","0.0","","19","","4","","16.1","","96.12","","","","-36","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 05:00","2019","03","03","05:00","-32.1","","-35.4","","73","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 06:00","2019","03","03","06:00","-31.6","","-34.8","","74","","0.0","","17","","4","","16.1","","96.09","","","","-36","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 07:00","2019","03","03","07:00","-32.1","","-35.6","","72","","0.0","","17","","4","","16.1","","96.05","","","","-37","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 08:00","2019","03","03","08:00","-31.5","","-35.1","","71","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 09:00","2019","03","03","09:00","-32.0","","-35.5","","72","","0.0","","23","","4","","16.1","","96.00","","","","-37","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 10:00","2019","03","03","10:00","-28.9","","-32.6","","71","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 11:00","2019","03","03","11:00","-25.5","","-30.1","","66","","0.0","","","M","4","","16.1","","95.97","","","","-30","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 12:00","2019","03","03","12:00","-22.4","","-28.2","","60","","0.0","","","M","4","","16.1","","95.94","","","","-26","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 13:00","2019","03","03","13:00","-19.2","","-25.9","","56","","0.0","","22","","5","","16.1","","95.89","","","","-23","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 14:00","2019","03","03","14:00","-16.4","","-24.8","","49","","0.0","","21","","5","","16.1","","95.80","","","","-20","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 15:00","2019","03","03","15:00","-14.3","","-23.8","","45","","0.0","","17","","4","","16.1","","95.74","","","","-17","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 16:00","2019","03","03","16:00","-14.2","","-23.5","","46","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 17:00","2019","03","03","17:00","-14.7","","-23.8","","47","","0.0","","6","","11","","16.1","","95.66","","","","-21","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-03-03 18:00","2019","03","03","18:00","-15.5","","-24.7","","46","","0.0","","5","","5","","16.1","","95.64","","","","-19","","NA"
