"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 00:00","2012","02","01","00:00","-2.0","","-5.8","","76","","","","","M","5","","16.1","","92.73","","","","-4","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 01:00","2012","02","01","01:00","-0.8","","-4.8","","75","","","","11","","13","","16.1","","92.74","","","","-5","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 02:00","2012","02","01","02:00","-0.7","","-4.8","","74","","","","15","","13","","16.1","","92.74","","","","-5","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 03:00","2012","02","01","03:00","-0.9","","-4.5","","77","","","","20","","15","","16.1","","92.78","","","","-6","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 04:00","2012","02","01","04:00","-2.9","","-5.1","","85","","","","34","","5","","","M","92.82","","","","-5","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 05:00","2012","02","01","05:00","-4.6","","-5.9","","91","","","","","M","4","","16.1","","92.85","","","","-6","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 06:00","2012","02","01","06:00","-6.5","","-7.6","","92","","","","30","","8","","","M","92.88","","","","-10","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 07:00","2012","02","01","07:00","-6.8","","-8.0","","91","","","","","","0","","","M","92.95","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 08:00","2012","02","01","08:00","-8.0","","-9.3","","90","","","","","M","4","","16.1","","93.02","","","","-10","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 09:00","2012","02","01","09:00","-6.6","","-8.0","","90","","","","","M","4","","16.1","","93.07","","","","-9","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 10:00","2012","02","01","10:00","-4.4","","-7.3","","81","","","","27","","13","","","M","93.14","","","","-9","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 11:00","2012","02","01","11:00","0.9","","-5.4","","63","","","","27","","24","","16.1","","93.22","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 12:00","2012","02","01","12:00","1.5","","-5.3","","61","","","","27","","21","","16.1","","93.32","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 13:00","2012","02","01","13:00","2.2","","-5.9","","55","","","","27","","24","","16.1","","93.40","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 14:00","2012","02","01","14:00","2.4","","-6.4","","52","","","","27","","21","","16.1","","93.50","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 15:00","2012","02","01","15:00","2.7","","-6.8","","50","","","","27","","22","","16.1","","93.60","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 16:00","2012","02","01","16:00","2.2","","-7.1","","50","","","","26","","17","","16.1","","93.69","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 17:00","2012","02","01","17:00","1.3","","-8.0","","50","","","","26","","15","","16.1","","93.78","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2012-02-01 18:00","2012","02","01","18:00","-1.9","","-8.7","","60","","","","25","","9","","16.1","","93.91","","","","-5","","NA"
