"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 00:00","2018","01","01","00:00","-24.9","","-27.1","","82","","0.4","","31","","29","","","","99.87","","","","-39","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 01:00","2018","01","01","01:00","-24.5","","-26.6","","83","","0.3","","31","","29","","","","99.89","","","","-38","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 02:00","2018","01","01","02:00","-24.3","","-26.4","","83","","0.3","","31","","28","","","","99.88","","","","-38","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 03:00","2018","01","01","03:00","-24.7","","-26.8","","83","","0.2","","31","","30","","","","99.90","","","","-39","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 04:00","2018","01","01","04:00","-24.5","","-26.5","","83","","0.5","","30","","31","","","","99.89","","","","-39","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 05:00","2018","01","01","05:00","-24.4","","-26.4","","83","","0.7","","29","","30","","","","99.88","","","","-38","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-26.6","","83","","0.4","","29","","31","","","","99.83","","","","-39","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 07:00","2018","01","01","07:00","-24.5","","-26.6","","83","","0.8","","28","","27","","","","99.82","","","","-38","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 08:00","2018","01","01","08:00","-24.1","","-26.2","","83","","0.4","","28","","29","","","","99.78","","","","-38","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 09:00","2018","01","01","09:00","-23.7","","-25.7","","83","","0.2","","28","","29","","","","99.74","","","","-37","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 10:00","2018","01","01","10:00","-23.1","","-25.0","","84","","0.2","","27","","25","","","","99.74","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 11:00","2018","01","01","11:00","-22.3","","-24.1","","85","","0.0","","28","","26","","","","99.76","","","","-35","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 12:00","2018","01","01","12:00","-21.3","","-23.0","","86","","0.2","","28","","26","","","","99.72","","","","-33","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 13:00","2018","01","01","13:00","-19.8","","-21.3","","88","","0.0","","27","","24","","","","99.66","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 14:00","2018","01","01","14:00","-17.9","","-19.3","","89","","0.0","","27","","22","","","","99.60","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 15:00","2018","01","01","15:00","-16.6","","-18.0","","89","","0.0","","28","","23","","","","99.54","","","","-27","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 16:00","2018","01","01","16:00","-15.7","","-17.0","","90","","0.0","","26","","10","","","","99.51","","","","-22","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 17:00","2018","01","01","17:00","-15.9","","-17.2","","90","","0.0","","27","","19","","","","99.46","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 18:00","2018","01","01","18:00","-15.8","","-17.1","","90","","0.0","","27","","17","","","","99.41","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 19:00","2018","01","01","19:00","-15.8","","-17.0","","90","","0.0","","26","","21","","","","99.40","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 20:00","2018","01","01","20:00","-15.9","","-17.3","","89","","0.0","","28","","35","","","","99.30","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 21:00","2018","01","01","21:00","-16.0","","-17.5","","89","","0.7","","28","","39","","","","99.20","","","","-29","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 22:00","2018","01","01","22:00","-16.2","","-17.7","","88","","0.1","","27","","30","","","","99.09","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-01 23:00","2018","01","01","23:00","-16.4","","-17.8","","89","","0.0","","25","","17","","","","98.95","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 00:00","2018","01","02","00:00","-16.1","","-17.7","","88","","0.0","","27","","37","","","","98.80","","","","-29","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 01:00","2018","01","02","01:00","-16.2","","-17.7","","88","","0.0","","26","","16","","","","98.66","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 02:00","2018","01","02","02:00","-15.7","","-17.2","","88","","0.0","","26","","23","","","","98.50","","","","-26","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 03:00","2018","01","02","03:00","-14.8","","-16.4","","87","","0.0","","27","","43","","","","98.43","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 04:00","2018","01","02","04:00","-14.2","","-16.0","","86","","0.3","","28","","32","","","","98.45","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 05:00","2018","01","02","05:00","-14.6","","-16.7","","84","","0.4","","28","","43","","","","98.37","","","","-27","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 06:00","2018","01","02","06:00","-15.6","","-17.4","","87","","0.9","","29","","43","","","","98.34","","","","-29","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 07:00","2018","01","02","07:00","-16.2","","-18.1","","85","","0.3","","29","","35","","","","98.32","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 08:00","2018","01","02","08:00","-16.7","","-18.8","","84","","0.8","","28","","31","","","","98.32","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-01-02 09:00","2018","01","02","09:00","-17.2","","-19.5","","83","","0.4","","28","","27","","","","98.28","","","","-28","","NA"
