"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 00:00","2018","03","01","00:00","-17.0","","-18.1","","91","","","M","35","","2","","","","98.59","","","","-19","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 01:00","2018","03","01","01:00","-16.5","","-17.7","","90","","","M","10","","3","","","","98.59","","","","-19","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 02:00","2018","03","01","02:00","-20.4","","-22.0","","87","","","M","27","","5","","","","98.67","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 03:00","2018","03","01","03:00","-19.7","","-21.1","","88","","","M","13","","2","","","","98.63","","","","-21","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 04:00","2018","03","01","04:00","-22.4","","-24.3","","84","","","M","22","","2","","","","98.63","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 05:00","2018","03","01","05:00","-20.1","","-21.5","","88","","","M","","","0","","","","98.62","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 06:00","2018","03","01","06:00","-21.7","","-23.5","","85","","","M","","","0","","","","98.67","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 07:00","2018","03","01","07:00","-17.4","","-18.6","","91","","","M","7","","2","","","","98.69","","","","-19","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 08:00","2018","03","01","08:00","-16.2","","-17.4","","91","","","M","11","","1","","","","98.74","","","","-17","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01 09:00","2018","03","01","09:00","-14.7","","-15.7","","92","","","M","","","0","","","","98.78","","","","","","NA"
