"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 00:00","2019","02","01","00:00","-28.7","","-31.8","","75","","","M","27","","13","","","","98.97","","","","-39","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 01:00","2019","02","01","01:00","-28.7","","-31.3","","78","","","M","24","","5","","","","98.94","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 02:00","2019","02","01","02:00","-28.5","","-31.4","","76","","","M","24","","5","","","","98.95","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 03:00","2019","02","01","03:00","-27.9","","-31.0","","75","","","M","20","","8","","","","98.98","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 04:00","2019","02","01","04:00","-27.5","","-30.8","","74","","","M","23","","7","","","","98.96","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 05:00","2019","02","01","05:00","-27.8","","-31.2","","73","","","M","20","","9","","","","98.94","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 06:00","2019","02","01","06:00","-27.6","","-30.9","","73","","","M","20","","10","","","","98.92","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 07:00","2019","02","01","07:00","-27.7","","-30.9","","74","","","M","18","","7","","","","98.83","","","","-35","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 08:00","2019","02","01","08:00","-27.3","","-30.7","","73","","","M","20","","13","","","","98.81","","","","-37","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 09:00","2019","02","01","09:00","-26.0","","-29.5","","72","","","M","19","","8","","","","98.82","","","","-33","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 10:00","2019","02","01","10:00","-24.5","","-28.8","","67","","","M","20","","19","","","","98.77","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 11:00","2019","02","01","11:00","-23.8","","-28.2","","67","","","M","20","","23","","","","98.71","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 12:00","2019","02","01","12:00","-20.8","","-25.9","","64","","","M","20","","20","","","","98.60","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 13:00","2019","02","01","13:00","-18.3","","-23.4","","64","","","M","19","","6","","","","98.45","","","","-23","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 14:00","2019","02","01","14:00","-16.3","","-20.8","","69","","","M","19","","11","","","","98.36","","","","-23","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 15:00","2019","02","01","15:00","-16.1","","-19.8","","74","","","M","20","","23","","","","98.26","","","","-26","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 16:00","2019","02","01","16:00","-15.2","","-17.9","","80","","","M","20","","8","","","","98.16","","","","-21","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 17:00","2019","02","01","17:00","-15.0","","-17.3","","83","","","M","20","","22","","","","98.13","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 18:00","2019","02","01","18:00","-14.6","","-16.8","","83","","","M","20","","22","","","","98.05","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 19:00","2019","02","01","19:00","-14.0","","-16.0","","84","","","M","20","","24","","","","97.97","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 20:00","2019","02","01","20:00","-13.6","","-15.5","","85","","","M","22","","14","","","","97.93","","","","-21","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 21:00","2019","02","01","21:00","-13.3","","-15.1","","86","","","M","21","","13","","","","97.91","","","","-20","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 22:00","2019","02","01","22:00","-13.0","","-14.8","","86","","","M","21","","10","","","","97.90","","","","-19","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01 23:00","2019","02","01","23:00","-12.8","","-14.5","","87","","","M","22","","8","","","","97.93","","","","-18","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-02 00:00","2019","02","02","00:00","-12.6","","-14.2","","87","","","M","23","","3","","","","97.89","","","","-15","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-02 01:00","2019","02","02","01:00","-11.9","","-13.8","","86","","","M","30","","13","","","","97.92","","","","-19","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-02 02:00","2019","02","02","02:00","-13.8","","-16.1","","83","","","M","36","","23","","","","97.98","","","","-23","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-02 03:00","2019","02","02","03:00","-14.7","","-17.0","","83","","","M","1","","27","","","","98.00","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-02 04:00","2019","02","02","04:00","-15.3","","-18.0","","80","","","M","1","","26","","","","98.06","","","","-26","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-02 05:00","2019","02","02","05:00","-16.2","","-19.4","","76","","","M","1","","28","","","","98.20","","","","-27","","NA"
