"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 00:00","2018","04","01","00:00","-14.8","","-19.6","","67","","","M","29","","24","","","","98.21","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 01:00","2018","04","01","01:00","-13.4","","-18.8","","64","","","M","28","","28","","","","98.20","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 02:00","2018","04","01","02:00","-13.8","","-19.0","","64","","","M","28","","28","","","","98.18","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 03:00","2018","04","01","03:00","-14.9","","-19.5","","68","","","M","26","","16","","","","98.18","","","","-23","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 04:00","2018","04","01","04:00","-15.5","","-19.7","","70","","","M","26","","19","","","","98.17","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 05:00","2018","04","01","05:00","-16.4","","-20.1","","73","","","M","25","","9","","","","98.15","","","","-22","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 06:00","2018","04","01","06:00","-17.0","","-20.5","","75","","","M","23","","8","","","","98.15","","","","-23","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 07:00","2018","04","01","07:00","-17.2","","-20.5","","75","","","M","22","","12","","","","98.11","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 08:00","2018","04","01","08:00","-14.7","","-18.8","","71","","","M","22","","13","","","","98.10","","","","-22","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 09:00","2018","04","01","09:00","-11.1","","-17.4","","59","","","M","23","","7","","","","98.06","","","","-15","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 10:00","2018","04","01","10:00","-8.7","","-16.3","","54","","","M","24","","12","","","","98.02","","","","-14","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-15.6","","48","","","M","23","","15","","","","97.98","","","","-12","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 12:00","2018","04","01","12:00","-4.3","","-14.5","","45","","","M","25","","19","","","","97.91","","","","-10","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 13:00","2018","04","01","13:00","-5.6","","-11.1","","65","","","M","28","","35","","","","97.87","","","","-14","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 14:00","2018","04","01","14:00","-5.3","","-11.0","","64","","","M","28","","35","","","","97.85","","","","-14","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 15:00","2018","04","01","15:00","-5.0","","-9.2","","72","","","M","28","","31","","","","97.84","","","","-13","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01 16:00","2018","04","01","16:00","-4.8","","-10.6","","64","","","M","28","","26","","","","97.80","","","","-12","","NA"
