"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 00:00","2019","03","01","00:00","-19.1","","-21.4","","82","","","M","31","","7","","","","98.22","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 01:00","2019","03","01","01:00","-20.5","","-22.5","","84","","","M","29","","7","","","","98.26","","","","-26","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 02:00","2019","03","01","02:00","-21.7","","-24.0","","81","","","M","29","","5","","","","98.33","","","","-26","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 03:00","2019","03","01","03:00","-22.3","","-24.5","","82","","","M","31","","7","","","","98.39","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 04:00","2019","03","01","04:00","-21.2","","-23.3","","83","","","M","29","","11","","","","98.41","","","","-29","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 05:00","2019","03","01","05:00","-24.7","","-27.3","","80","","","M","30","","9","","","","98.47","","","","-32","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 06:00","2019","03","01","06:00","-21.4","","-23.6","","83","","","M","31","","11","","","","98.52","","","","-29","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 07:00","2019","03","01","07:00","-23.5","","-26.0","","80","","","M","29","","6","","","","98.63","","","","-29","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 08:00","2019","03","01","08:00","-23.3","","-26.1","","78","","","M","31","","5","","","","98.68","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 09:00","2019","03","01","09:00","-25.8","","-28.7","","76","","","M","21","","2","","","","98.77","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 10:00","2019","03","01","10:00","-20.5","","-23.1","","80","","","M","14","","4","","","","98.84","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 11:00","2019","03","01","11:00","-17.1","","-19.7","","80","","","M","19","","1","","","","98.89","","","","-18","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01 12:00","2019","03","01","12:00","-13.7","","-16.4","","80","","","M","26","","1","","","","98.96","","","","-14","","NA"
