"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 00:00","2019","04","01","00:00","-3.3","","-10.1","","59","","","M","25","","10","","","","98.63","","","","-7","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 01:00","2019","04","01","01:00","-3.5","","-10.7","","57","","","M","23","","10","","","","98.62","","","","-7","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 02:00","2019","04","01","02:00","-4.4","","-10.8","","61","","","M","24","","9","","","","98.57","","","","-8","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 03:00","2019","04","01","03:00","-5.3","","-11.2","","63","","","M","24","","7","","","","98.51","","","","-9","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 04:00","2019","04","01","04:00","-5.9","","-11.7","","64","","","M","24","","7","","","","98.49","","","","-9","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 05:00","2019","04","01","05:00","-7.8","","-11.8","","73","","","M","27","","15","","","","98.48","","","","-14","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 06:00","2019","04","01","06:00","-6.9","","-11.5","","70","","","M","26","","14","","","","98.46","","","","-13","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 07:00","2019","04","01","07:00","-7.1","","-10.4","","77","","","M","26","","11","","","","98.45","","","","-12","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 08:00","2019","04","01","08:00","-4.1","","-9.9","","64","","","M","22","","8","","","","98.44","","","","-8","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01 09:00","2019","04","01","09:00","-3.2","","-8.9","","64","","","M","28","","16","","","","98.42","","","","-9","","NA"
