"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 00:00","2019","01","01","00:00","-19.3","","-21.5","","83","","","M","35","","26","","","","99.11","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 01:00","2019","01","01","01:00","-19.1","","-21.2","","83","","","M","35","","28","","","","99.13","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 02:00","2019","01","01","02:00","-19.2","","-21.4","","83","","","M","34","","28","","","","99.16","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 03:00","2019","01","01","03:00","-19.2","","-21.5","","83","","","M","34","","24","","","","99.26","","","","-30","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 04:00","2019","01","01","04:00","-19.7","","-22.0","","82","","","M","35","","23","","","","99.29","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 05:00","2019","01","01","05:00","-20.1","","-22.4","","82","","","M","32","","23","","","","99.31","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 06:00","2019","01","01","06:00","-20.7","","-23.1","","81","","","M","32","","16","","","","99.37","","","","-30","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 07:00","2019","01","01","07:00","-21.0","","-23.4","","81","","","M","30","","15","","","","99.44","","","","-30","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 08:00","2019","01","01","08:00","-22.5","","-25.0","","80","","","M","27","","19","","","","99.50","","","","-33","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 09:00","2019","01","01","09:00","-22.7","","-25.3","","79","","","M","28","","20","","","","99.52","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 10:00","2019","01","01","10:00","-22.7","","-25.4","","78","","","M","28","","20","","","","99.50","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 11:00","2019","01","01","11:00","-21.7","","-24.5","","78","","","M","26","","14","","","","99.52","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 12:00","2019","01","01","12:00","-20.8","","-23.9","","77","","","M","28","","15","","","","99.45","","","","-30","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 13:00","2019","01","01","13:00","-19.8","","-23.1","","75","","","M","27","","13","","","","99.40","","","","-28","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 14:00","2019","01","01","14:00","-18.3","","-22.0","","72","","","M","25","","7","","","","99.32","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 15:00","2019","01","01","15:00","-17.9","","-22.4","","67","","","M","24","","5","","","","99.26","","","","-22","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 16:00","2019","01","01","16:00","-18.5","","-22.9","","68","","","M","21","","6","","","","99.23","","","","-23","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 17:00","2019","01","01","17:00","-19.1","","-22.7","","73","","","M","21","","8","","","","99.23","","","","-25","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 18:00","2019","01","01","18:00","-18.5","","-21.5","","77","","","M","22","","8","","","","99.20","","","","-24","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-01 19:00","2019","01","01","19:00","-18.8","","-21.4","","80","","","M","21","","7","","","","99.17","","","","-24","","NA"
