"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 00:00","2018","01","01","00:00","-27.5","","-31.0","","72","","0.0","","13","","4","","","","100.03","","","","-32","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 01:00","2018","01","01","01:00","-27.2","","-30.1","","76","","0.0","","13","","7","","","","99.96","","","","-34","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 02:00","2018","01","01","02:00","-27.6","","-30.9","","73","","0.0","","13","","4","","","","99.89","","","","-32","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 03:00","2018","01","01","03:00","-27.6","","-30.6","","75","","0.0","","11","","4","","","","99.86","","","","-32","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 04:00","2018","01","01","04:00","-29.4","","-32.9","","72","","0.0","","10","","3","","","","99.84","","","","-33","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 05:00","2018","01","01","05:00","-29.6","","-33.0","","73","","0.0","","7","","1","","","","99.72","","","","-31","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 06:00","2018","01","01","06:00","-28.4","","-31.6","","74","","0.0","","9","","4","","","","99.65","","","","-33","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 07:00","2018","01","01","07:00","-27.6","","-30.9","","74","","0.0","","10","","4","","","","99.58","","","","-32","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 08:00","2018","01","01","08:00","-27.9","","-31.3","","73","","0.0","","11","","5","","","","99.53","","","","-33","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 09:00","2018","01","01","09:00","-28.2","","-31.6","","73","","0.0","","12","","5","","","","99.46","","","","-34","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 10:00","2018","01","01","10:00","-28.3","","-31.7","","73","","0.0","","13","","5","","","","99.41","","","","-34","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 11:00","2018","01","01","11:00","-27.2","","-30.7","","72","","0.0","","13","","6","","","","99.35","","","","-33","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 12:00","2018","01","01","12:00","-25.8","","-30.3","","66","","0.2","","9","","5","","","","99.25","","","","-31","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 13:00","2018","01","01","13:00","-25.1","","-28.8","","71","","0.2","","7","","2","","","","99.14","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 14:00","2018","01","01","14:00","-24.5","","-27.9","","74","","0.2","","6","","2","","","","99.13","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 15:00","2018","01","01","15:00","-25.3","","-28.5","","75","","0.0","","11","","2","","","","99.21","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 16:00","2018","01","01","16:00","-24.6","","-27.5","","77","","0.0","","5","","4","","","","99.05","","","","-29","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 17:00","2018","01","01","17:00","-25.8","","-28.9","","75","","0.0","","","","0","","","","99.12","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 18:00","2018","01","01","18:00","-24.9","","-27.8","","77","","0.0","","0","","1","","","","99.18","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 19:00","2018","01","01","19:00","-25.0","","-27.9","","77","","0.0","","","","0","","","","99.25","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-01 20:00","2018","01","01","20:00","-24.8","","-27.8","","76","","0.0","","","","0","","","","99.30","","","","","","NA"
