"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 00:00","2012","02","01","00:00","-18.0","","-20.6","","80","","","","15","","6","","","","97.87","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 01:00","2012","02","01","01:00","-18.2","","-20.6","","81","","","","16","","4","","","","97.88","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 02:00","2012","02","01","02:00","-17.4","","-19.8","","82","","","","14","","2","","","","97.95","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 03:00","2012","02","01","03:00","-17.0","","-19.4","","82","","","","14","","2","","","","97.93","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 04:00","2012","02","01","04:00","-16.4","","-18.7","","82","","","","14","","4","","","","97.94","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 05:00","2012","02","01","05:00","-16.6","","-18.8","","83","","","","13","","4","","","","97.98","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 06:00","2012","02","01","06:00","-17.0","","-18.9","","85","","","","16","","4","","","","97.99","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 07:00","2012","02","01","07:00","-16.5","","-17.9","","89","","","","16","","6","","","","98.00","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 08:00","2012","02","01","08:00","-16.5","","-18.0","","88","","","","17","","6","","","","98.04","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 09:00","2012","02","01","09:00","-16.2","","-17.9","","87","","","","17","","4","","","","98.11","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 10:00","2012","02","01","10:00","-15.7","","-17.5","","86","","","","15","","2","","","","98.16","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 11:00","2012","02","01","11:00","-14.0","","-16.2","","83","","","","16","","6","","","","98.18","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 12:00","2012","02","01","12:00","-13.2","","-16.3","","77","","","","13","","4","","","","98.24","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 13:00","2012","02","01","13:00","-11.6","","-15.2","","75","","","","14","","4","","","","98.29","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 14:00","2012","02","01","14:00","-11.6","","-15.0","","76","","","","10","","4","","","","98.35","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 15:00","2012","02","01","15:00","-11.2","","-14.3","","78","","","","9","","6","","","","98.42","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 16:00","2012","02","01","16:00","-11.4","","-13.8","","82","","","","7","","4","","","","98.53","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 17:00","2012","02","01","17:00","-15.2","","-17.1","","85","","","","13","","4","","","","98.65","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 18:00","2012","02","01","18:00","-14.6","","-16.2","","88","","","","15","","4","","","","98.76","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 19:00","2012","02","01","19:00","-16.7","","-18.6","","85","","","","","","0","","","","98.87","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 20:00","2012","02","01","20:00","-17.4","","-19.4","","84","","","","","","0","","","","98.96","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 21:00","2012","02","01","21:00","-17.8","","-19.7","","85","","","","","","0","","","","99.05","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 22:00","2012","02","01","22:00","-19.1","","-21.2","","83","","","","","","0","","","","99.14","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-01 23:00","2012","02","01","23:00","-20.1","","-22.3","","83","","","","","","0","","","","99.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 00:00","2012","02","02","00:00","-20.2","","-22.4","","83","","","","","","0","","","","99.25","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 01:00","2012","02","02","01:00","-20.8","","-23.1","","82","","","","14","","2","","","","99.38","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 02:00","2012","02","02","02:00","-21.3","","-23.6","","82","","","","19","","2","","","","99.43","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 03:00","2012","02","02","03:00","-21.4","","-23.8","","81","","","","13","","2","","","","99.47","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 04:00","2012","02","02","04:00","-19.9","","-21.8","","85","","","","17","","6","","","","99.49","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 05:00","2012","02","02","05:00","-18.7","","-20.8","","83","","","","16","","4","","","","99.46","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 06:00","2012","02","02","06:00","-18.9","","-21.0","","83","","","","17","","4","","","","99.49","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 07:00","2012","02","02","07:00","-18.5","","-20.6","","83","","","","15","","4","","","","99.44","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 08:00","2012","02","02","08:00","-17.3","","-19.2","","85","","","","14","","7","","","","99.34","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 09:00","2012","02","02","09:00","-16.0","","-17.8","","86","","","","16","","6","","","","99.34","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 10:00","2012","02","02","10:00","-14.9","","-16.7","","86","","","","17","","6","","","","99.29","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 11:00","2012","02","02","11:00","-11.5","","-13.0","","89","","","","15","","7","","","","99.07","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 12:00","2012","02","02","12:00","-10.0","","-11.5","","89","","","","17","","11","","","","99.04","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 13:00","2012","02","02","13:00","-7.8","","-9.8","","86","","","","18","","13","","","","98.94","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 14:00","2012","02","02","14:00","-5.9","","-8.8","","80","","","","21","","19","","","","98.93","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 15:00","2012","02","02","15:00","-5.0","","-7.5","","83","","","","19","","11","","","","98.88","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 16:00","2012","02","02","16:00","-4.7","","-7.4","","81","","","","18","","9","","","","98.84","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 17:00","2012","02","02","17:00","-4.8","","-7.0","","85","","","","18","","9","","","","98.80","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 18:00","2012","02","02","18:00","-4.5","","-6.8","","84","","","","19","","7","","","","98.86","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 19:00","2012","02","02","19:00","-5.5","","-7.6","","85","","","","19","","9","","","","98.83","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 20:00","2012","02","02","20:00","-5.5","","-7.7","","84","","","","19","","6","","","","98.90","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2012-02-02 21:00","2012","02","02","21:00","-5.8","","-7.5","","88","","","","19","","7","","","","98.90","","","","-9","","NA"
