"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 00:00","2018","03","01","00:00","-17.8","","-19.7","","85","","0.0","","23","","2","","","","99.85","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 01:00","2018","03","01","01:00","-18.6","","-20.3","","86","","0.0","","26","","2","","","","99.95","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 02:00","2018","03","01","02:00","-19.4","","-21.3","","85","","0.0","","32","","2","","","","100.05","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 03:00","2018","03","01","03:00","-22.6","","-25.1","","80","","0.0","","","","0","","","","100.14","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 04:00","2018","03","01","04:00","-21.1","","-23.4","","82","","0.0","","25","","2","","","","100.21","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 05:00","2018","03","01","05:00","-20.7","","-22.9","","82","","0.0","","33","","2","","","","100.30","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 06:00","2018","03","01","06:00","-21.6","","-24.0","","81","","0.0","","33","","2","","","","100.42","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 07:00","2018","03","01","07:00","-22.7","","-25.1","","81","","0.0","","33","","2","","","","100.53","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 08:00","2018","03","01","08:00","-23.0","","-25.5","","80","","0.0","","30","","3","","","","100.64","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 09:00","2018","03","01","09:00","-20.5","","-23.3","","78","","0.0","","33","","2","","","","100.69","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 10:00","2018","03","01","10:00","-18.1","","-21.4","","76","","0.5","","28","","3","","","","100.77","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 11:00","2018","03","01","11:00","-14.9","","-20.6","","62","","0.6","","23","","2","","","","100.81","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 12:00","2018","03","01","12:00","-12.7","","-18.9","","60","","0.0","","33","","5","","","","100.86","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 13:00","2018","03","01","13:00","-11.1","","-18.1","","56","","0.0","","33","","7","","","","100.90","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 14:00","2018","03","01","14:00","-10.3","","-17.7","","55","","0.0","","33","","9","","","","100.95","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 15:00","2018","03","01","15:00","-9.9","","-17.8","","52","","0.0","","32","","9","","","","101.00","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 16:00","2018","03","01","16:00","-10.0","","-17.8","","53","","0.0","","31","","7","","","","101.04","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01 17:00","2018","03","01","17:00","-11.0","","-18.0","","57","","0.0","","31","","7","","","","101.09","","","","-15","","NA"
