"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 00:00","2019","04","01","00:00","0.5","","-0.6","","92","","0.0","","27","","7","","","","98.99","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 01:00","2019","04","01","01:00","0.6","","-0.7","","91","","0.5","","30","","12","","","","99.03","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 02:00","2019","04","01","02:00","0.0","","-1.9","","87","","0.2","","30","","13","","","","99.06","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 03:00","2019","04","01","03:00","-0.4","","-3.1","","82","","0.0","","30","","13","","","","99.09","","","","-5","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 04:00","2019","04","01","04:00","-0.7","","-4.0","","78","","0.0","","30","","16","","","","99.10","","","","-5","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 05:00","2019","04","01","05:00","-0.9","","-4.9","","74","","0.0","","31","","15","","","","99.10","","","","-6","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 06:00","2019","04","01","06:00","-2.3","","-6.8","","71","","0.0","","32","","16","","","","99.15","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 07:00","2019","04","01","07:00","-3.1","","-7.4","","72","","0.0","","33","","14","","","","99.20","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 08:00","2019","04","01","08:00","-3.6","","-8.4","","70","","0.0","","34","","20","","","","99.25","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 09:00","2019","04","01","09:00","-3.7","","-8.2","","71","","0.0","","33","","17","","","","99.28","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 10:00","2019","04","01","10:00","-3.8","","-9.7","","63","","0.0","","33","","20","","","","99.30","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 11:00","2019","04","01","11:00","-3.6","","-9.1","","66","","0.0","","30","","21","","","","99.31","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 12:00","2019","04","01","12:00","-2.9","","-10.6","","56","","0.0","","32","","19","","","","99.35","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 13:00","2019","04","01","13:00","-2.0","","-11.7","","47","","0.0","","34","","18","","","","99.35","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 14:00","2019","04","01","14:00","-2.1","","-14.3","","39","","0.0","","32","","23","","","","99.38","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 15:00","2019","04","01","15:00","-2.3","","-14.9","","37","","0.0","","33","","24","","","","99.38","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 16:00","2019","04","01","16:00","-3.1","","-14.8","","40","","0.0","","32","","20","","","","99.38","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 17:00","2019","04","01","17:00","-3.5","","-13.0","","48","","0.0","","32","","19","","","","99.39","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 18:00","2019","04","01","18:00","-4.0","","-11.2","","57","","0.0","","32","","15","","","","99.37","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 19:00","2019","04","01","19:00","-4.2","","-12.2","","54","","0.0","","32","","16","","","","99.32","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 20:00","2019","04","01","20:00","-5.5","","-10.5","","68","","0.0","","34","","13","","","","99.33","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 21:00","2019","04","01","21:00","-5.8","","-10.9","","67","","0.0","","32","","8","","","","99.31","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 22:00","2019","04","01","22:00","-6.3","","-13.2","","58","","0.0","","33","","16","","","","99.29","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01 23:00","2019","04","01","23:00","-7.0","","-13.2","","61","","0.0","","32","","15","","","","99.28","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 00:00","2019","04","02","00:00","-8.3","","-11.2","","79","","0.0","","34","","11","","","","99.32","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 01:00","2019","04","02","01:00","-9.0","","-13.5","","70","","0.0","","32","","13","","","","99.34","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 02:00","2019","04","02","02:00","-9.9","","-13.3","","76","","0.0","","32","","16","","","","99.35","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 03:00","2019","04","02","03:00","-10.6","","-13.3","","81","","0.0","","33","","11","","","","99.38","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 04:00","2019","04","02","04:00","-11.6","","-14.7","","77","","0.0","","28","","12","","","","99.42","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 05:00","2019","04","02","05:00","-12.2","","-15.6","","76","","0.0","","32","","13","","","","99.43","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 06:00","2019","04","02","06:00","-12.5","","-15.1","","81","","0.0","","32","","8","","","","99.44","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 07:00","2019","04","02","07:00","-13.0","","-15.6","","81","","0.0","","32","","11","","","","99.45","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 08:00","2019","04","02","08:00","-12.7","","-17.1","","70","","0.0","","31","","14","","","","99.45","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 09:00","2019","04","02","09:00","-12.6","","-17.9","","65","","0.0","","29","","18","","","","99.45","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 10:00","2019","04","02","10:00","-11.6","","-17.9","","59","","0.0","","30","","16","","","","99.46","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 11:00","2019","04","02","11:00","-9.9","","-18.5","","50","","0.0","","31","","15","","","","99.44","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 12:00","2019","04","02","12:00","-8.8","","-17.8","","48","","0.0","","32","","15","","","","99.40","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 13:00","2019","04","02","13:00","-7.9","","-18.1","","44","","0.0","","28","","15","","","","99.40","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 14:00","2019","04","02","14:00","-7.5","","-18.6","","41","","0.0","","31","","16","","","","99.42","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 15:00","2019","04","02","15:00","-7.6","","-18.6","","41","","0.0","","33","","14","","","","99.41","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 16:00","2019","04","02","16:00","-9.1","","-19.2","","44","","0.2","","30","","17","","","","99.42","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 17:00","2019","04","02","17:00","-8.1","","-18.5","","43","","0.0","","30","","15","","","","99.43","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 18:00","2019","04","02","18:00","-9.8","","-18.4","","49","","0.0","","34","","12","","","","99.45","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 19:00","2019","04","02","19:00","-10.6","","-17.7","","56","","0.0","","33","","10","","","","99.45","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 20:00","2019","04","02","20:00","-12.2","","-18.3","","60","","0.0","","33","","4","","","","99.47","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 21:00","2019","04","02","21:00","-13.8","","-18.5","","67","","0.0","","1","","4","","","","99.49","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 22:00","2019","04","02","22:00","-15.2","","-19.4","","70","","0.0","","36","","3","","","","99.51","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02 23:00","2019","04","02","23:00","-17.2","","-20.2","","77","","0.0","","0","","1","","","","99.53","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 00:00","2019","04","03","00:00","-17.8","","-20.6","","79","","0.0","","18","","2","","","","99.56","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 01:00","2019","04","03","01:00","-18.7","","-21.3","","80","","0.0","","20","","2","","","","99.59","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 02:00","2019","04","03","02:00","-19.0","","-21.6","","80","","0.0","","23","","1","","","","99.64","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 03:00","2019","04","03","03:00","-19.0","","-21.2","","83","","0.0","","20","","2","","","","99.61","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 04:00","2019","04","03","04:00","-20.3","","-22.5","","82","","0.0","","0","","1","","","","99.63","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 05:00","2019","04","03","05:00","-21.1","","-23.4","","81","","0.0","","19","","3","","","","99.66","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 06:00","2019","04","03","06:00","-21.0","","-23.4","","81","","0.0","","0","","1","","","","99.66","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 07:00","2019","04","03","07:00","-18.4","","-21.0","","80","","0.0","","","","0","","","","99.65","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 08:00","2019","04","03","08:00","-15.4","","-19.3","","71","","0.0","","15","","4","","","","99.66","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 09:00","2019","04","03","09:00","-14.2","","-18.4","","70","","0.0","","4","","5","","","","99.61","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 10:00","2019","04","03","10:00","-12.1","","-19.7","","53","","0.0","","5","","6","","","","99.59","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 11:00","2019","04","03","11:00","-11.4","","-20.0","","49","","0.0","","5","","8","","","","99.59","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 12:00","2019","04","03","12:00","-10.8","","-20.1","","46","","0.0","","3","","7","","","","99.59","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 13:00","2019","04","03","13:00","-9.3","","-19.1","","45","","0.0","","3","","5","","","","99.53","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 14:00","2019","04","03","14:00","-9.1","","-19.5","","42","","0.0","","3","","6","","","","99.49","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 15:00","2019","04","03","15:00","-7.9","","-19.4","","39","","0.0","","7","","6","","","","99.45","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 16:00","2019","04","03","16:00","-7.6","","-19.8","","37","","0.0","","27","","2","","","","99.42","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 17:00","2019","04","03","17:00","-8.0","","-18.7","","42","","0.0","","4","","5","","","","99.41","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 18:00","2019","04","03","18:00","-8.6","","-17.7","","47","","0.0","","34","","6","","","","99.42","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 19:00","2019","04","03","19:00","-9.5","","-17.5","","52","","0.0","","35","","4","","","","99.43","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 20:00","2019","04","03","20:00","-10.4","","-17.8","","55","","0.0","","34","","4","","","","99.46","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03 21:00","2019","04","03","21:00","-11.4","","-17.1","","63","","0.0","","34","","3","","","","99.48","","","","-13","","NA"
