"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 00:00","2019","01","01","00:00","-16.7","","-18.7","","84","","0.0","","14","","7","","","","97.80","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 01:00","2019","01","01","01:00","-15.7","","-17.7","","85","","0.0","","15","","5","","","","97.66","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 02:00","2019","01","01","02:00","-14.9","","-16.8","","85","","0.0","","13","","7","","","","97.42","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 03:00","2019","01","01","03:00","-14.5","","-16.3","","86","","1.8","","13","","6","","","","97.21","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 04:00","2019","01","01","04:00","-14.0","","-15.8","","86","","0.7","","15","","6","","","","97.07","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 05:00","2019","01","01","05:00","-13.3","","-15.0","","87","","0.5","","15","","6","","","","96.95","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 06:00","2019","01","01","06:00","-12.8","","-14.4","","87","","0.2","","15","","4","","","","96.85","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 07:00","2019","01","01","07:00","-12.4","","-14.1","","88","","0.5","","15","","3","","","","96.85","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 08:00","2019","01","01","08:00","-11.9","","-13.5","","88","","0.4","","17","","3","","","","96.85","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01 09:00","2019","01","01","09:00","-10.8","","-12.2","","89","","0.0","","","","0","","","","96.89","","","","","","NA"
