"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 00:00","2019","01","01","00:00","-18.1","","-20.3","","83","","","","13","","28","","2.4","","97.22","","","","-30","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 01:00","2019","01","01","01:00","-17.3","","-19.5","","84","","","","14","","29","","1.2","","97.00","","","","-29","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 02:00","2019","01","01","02:00","-16.5","","-18.5","","84","","","","14","","28","","1.2","","96.89","","","","-28","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 03:00","2019","01","01","03:00","-15.7","","-17.7","","85","","","","13","","20","","0.4","","96.84","","","","-25","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 04:00","2019","01","01","04:00","-15.6","","-17.5","","85","","","","9","","12","","1.6","","96.82","","","","-23","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 05:00","2019","01","01","05:00","-15.5","","-17.5","","85","","","","8","","13","","3.2","","96.80","","","","-23","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 06:00","2019","01","01","06:00","-16.3","","-18.3","","85","","","","1","","11","","16.1","","96.84","","","","-23","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 07:00","2019","01","01","07:00","-18.0","","-20.1","","83","","","","31","","16","","24.1","","96.98","","","","-27","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 08:00","2019","01","01","08:00","-16.8","","-18.8","","84","","","","31","","13","","24.1","","97.10","","","","-25","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-01-01 09:00","2019","01","01","09:00","-16.1","","-18.1","","85","","","","31","","21","","24.1","","97.21","","","","-26","","Snow"
