"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 00:00","2018","03","01","00:00","-19.9","","-22.3","","81","","","","3","","14","","24.1","","100.13","","","","-29","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 01:00","2018","03","01","01:00","-19.6","","-22.1","","80","","","","2","","15","","24.1","","100.26","","","","-29","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 02:00","2018","03","01","02:00","-19.8","","-22.4","","80","","","","2","","15","","24.1","","100.38","","","","-29","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 03:00","2018","03","01","03:00","-20.4","","-23.2","","79","","","","1","","18","","24.1","","100.49","","","","-30","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 04:00","2018","03","01","04:00","-21.2","","-24.2","","77","","","","2","","19","","24.1","","100.58","","","","-32","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 05:00","2018","03","01","05:00","-21.7","","-24.7","","77","","","","2","","16","","24.1","","100.69","","","","-31","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 06:00","2018","03","01","06:00","-22.4","","-25.6","","76","","","","1","","16","","24.1","","100.78","","","","-32","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 07:00","2018","03","01","07:00","-23.3","","-26.4","","76","","","","1","","16","","24.1","","100.90","","","","-33","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 08:00","2018","03","01","08:00","-23.1","","-26.5","","75","","","","1","","14","","24.1","","100.98","","","","-33","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 09:00","2018","03","01","09:00","-22.8","","-26.5","","73","","","","1","","16","","24.1","","101.08","","","","-33","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 10:00","2018","03","01","10:00","-22.1","","-26.2","","70","","","","2","","20","","24.1","","101.18","","","","-33","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 11:00","2018","03","01","11:00","-20.5","","-25.1","","68","","","","2","","15","","24.1","","101.24","","","","-30","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 12:00","2018","03","01","12:00","-19.1","","-24.2","","65","","","","2","","17","","24.1","","101.29","","","","-29","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 13:00","2018","03","01","13:00","-18.4","","-23.7","","64","","","","1","","19","","24.1","","101.34","","","","-28","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 14:00","2018","03","01","14:00","-17.2","","-22.9","","62","","","","1","","17","","24.1","","101.40","","","","-26","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 15:00","2018","03","01","15:00","-16.7","","-22.7","","60","","","","2","","16","","24.1","","101.43","","","","-25","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 16:00","2018","03","01","16:00","-16.6","","-22.6","","60","","","","2","","16","","24.1","","101.47","","","","-25","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 17:00","2018","03","01","17:00","-17.3","","-23.0","","62","","","","3","","14","","24.1","","101.51","","","","-25","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 18:00","2018","03","01","18:00","-18.9","","-23.9","","65","","","","3","","14","","24.1","","101.55","","","","-27","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 19:00","2018","03","01","19:00","-20.0","","-24.3","","69","","","","4","","13","","24.1","","101.59","","","","-28","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 20:00","2018","03","01","20:00","-20.3","","-24.9","","67","","","","4","","16","","24.1","","101.64","","","","-30","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 21:00","2018","03","01","21:00","-20.9","","-25.4","","68","","","","5","","15","","24.1","","101.64","","","","-30","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-03-01 22:00","2018","03","01","22:00","-21.5","","-26.1","","67","","","","5","","14","","24.1","","101.65","","","","-31","","Snow"
