"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 08:00","2018","04","03","08:00","-24.4","","-28.0","","72","","","","31","","6","","24.1","","100.18","","","","-30","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 09:00","2018","04","03","09:00","-21.2","","-26.4","","63","","","","34","","13","","24.1","","100.18","","","","-30","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 10:00","2018","04","03","10:00","-18.2","","-24.8","","57","","","","33","","13","","24.1","","100.16","","","","-26","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 11:00","2018","04","03","11:00","-16.8","","-24.1","","54","","","","33","","19","","24.1","","100.14","","","","-26","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 12:00","2018","04","03","12:00","-15.6","","-23.6","","51","","","","34","","13","","24.1","","100.14","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 13:00","2018","04","03","13:00","-14.5","","-23.3","","48","","","","34","","15","","24.1","","100.13","","","","-22","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 14:00","2018","04","03","14:00","-13.9","","-22.8","","47","","","","32","","19","","24.1","","100.13","","","","-23","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 15:00","2018","04","03","15:00","-13.3","","-22.8","","46","","","","33","","22","","24.1","","100.14","","","","-22","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 16:00","2018","04","03","16:00","-12.8","","-22.8","","44","","","","35","","22","","24.1","","100.11","","","","-22","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 17:00","2018","04","03","17:00","-12.7","","-22.5","","44","","","","34","","23","","24.1","","100.11","","","","-22","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 18:00","2018","04","03","18:00","-13.4","","-22.7","","46","","","","35","","22","","24.1","","100.08","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 19:00","2018","04","03","19:00","-14.0","","-22.5","","49","","","","34","","13","","24.1","","100.05","","","","-21","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 20:00","2018","04","03","20:00","-14.9","","-22.4","","53","","","","32","","14","","24.1","","100.03","","","","-22","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 21:00","2018","04","03","21:00","-14.9","","-21.1","","60","","","","35","","19","","24.1","","100.00","","","","-24","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 22:00","2018","04","03","22:00","-16.1","","-21.4","","64","","","","36","","20","","24.1","","99.98","","","","-26","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-03 23:00","2018","04","03","23:00","-17.6","","-22.1","","68","","","","36","","19","","24.1","","99.97","","","","-27","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 00:00","2018","04","04","00:00","-17.8","","-21.6","","72","","","","35","","22","","6.4","","99.95","","","","-28","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 01:00","2018","04","04","01:00","-17.7","","-21.4","","73","","","","35","","21","","9.7","","99.94","","","","-28","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 02:00","2018","04","04","02:00","-17.6","","-21.4","","73","","","","35","","21","","9.7","","99.94","","","","-28","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 03:00","2018","04","04","03:00","-17.6","","-20.8","","76","","","","34","","21","","6.4","","99.94","","","","-28","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 04:00","2018","04","04","04:00","-17.5","","-20.4","","78","","","","35","","19","","6.4","","99.94","","","","-27","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 05:00","2018","04","04","05:00","-17.5","","-20.7","","76","","","","35","","21","","12.9","","99.94","","","","-28","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 06:00","2018","04","04","06:00","-17.1","","-20.2","","77","","","","35","","20","","12.9","","99.93","","","","-27","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 07:00","2018","04","04","07:00","-16.8","","-20.2","","75","","","","35","","22","","8.1","","99.95","","","","-27","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 08:00","2018","04","04","08:00","-16.2","","-19.8","","74","","","","35","","21","","6.4","","99.96","","","","-26","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 09:00","2018","04","04","09:00","-15.0","","-18.9","","72","","","","36","","19","","19.3","","100.00","","","","-24","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 10:00","2018","04","04","10:00","-14.1","","-18.2","","71","","","","2","","22","","19.3","","100.04","","","","-23","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 11:00","2018","04","04","11:00","-12.3","","-16.7","","70","","","","2","","18","","24.1","","100.08","","","","-20","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 12:00","2018","04","04","12:00","-11.7","","-16.3","","69","","","","3","","26","","24.1","","100.16","","","","-21","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 13:00","2018","04","04","13:00","-11.2","","-16.5","","65","","","","5","","21","","24.1","","100.23","","","","-20","","Snow,Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 14:00","2018","04","04","14:00","-9.6","","-17.6","","53","","","","5","","19","","24.1","","100.28","","","","-17","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 15:00","2018","04","04","15:00","-9.5","","-17.6","","52","","","","4","","23","","24.1","","100.35","","","","-18","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 16:00","2018","04","04","16:00","-9.1","","-17.6","","51","","","","3","","21","","24.1","","100.40","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 17:00","2018","04","04","17:00","-9.6","","-18.3","","50","","","","3","","28","","24.1","","100.47","","","","-19","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 18:00","2018","04","04","18:00","-10.5","","-19.9","","47","","","","4","","25","","24.1","","100.56","","","","-19","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 19:00","2018","04","04","19:00","-11.9","","-19.9","","52","","","","4","","15","","24.1","","100.63","","","","-19","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 20:00","2018","04","04","20:00","-14.5","","-21.0","","58","","","","2","","16","","24.1","","100.71","","","","-23","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 21:00","2018","04","04","21:00","-15.9","","-21.8","","61","","","","5","","13","","24.1","","100.78","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 22:00","2018","04","04","22:00","-17.1","","-22.1","","66","","","","4","","12","","24.1","","100.84","","","","-25","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-04 23:00","2018","04","04","23:00","-17.8","","-22.1","","69","","","","3","","15","","24.1","","100.93","","","","-26","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 00:00","2018","04","05","00:00","-19.0","","-22.8","","73","","","","4","","10","","24.1","","101.00","","","","-26","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 01:00","2018","04","05","01:00","-19.1","","-22.7","","74","","","","3","","8","","24.1","","101.09","","","","-25","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 02:00","2018","04","05","02:00","-19.8","","-22.9","","77","","","","1","","10","","24.1","","101.15","","","","-27","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 03:00","2018","04","05","03:00","-21.7","","-24.0","","82","","","","35","","11","","24.1","","101.23","","","","-30","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 04:00","2018","04","05","04:00","-21.4","","-23.8","","82","","","","35","","10","","24.1","","101.30","","","","-29","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 05:00","2018","04","05","05:00","-20.8","","-23.4","","80","","","","36","","10","","24.1","","101.32","","","","-28","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 06:00","2018","04","05","06:00","-19.9","","-22.6","","79","","","","1","","6","","24.1","","101.33","","","","-25","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 07:00","2018","04","05","07:00","-18.6","","-21.7","","77","","","","34","","6","","24.1","","101.35","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 08:00","2018","04","05","08:00","-16.7","","-20.4","","73","","","","2","","9","","24.1","","101.39","","","","-23","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 09:00","2018","04","05","09:00","-14.9","","-19.8","","67","","","","1","","8","","24.1","","101.43","","","","-20","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 10:00","2018","04","05","10:00","-12.9","","-19.1","","60","","","","32","","12","","24.1","","101.44","","","","-19","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 11:00","2018","04","05","11:00","-11.4","","-18.3","","57","","","","33","","13","","24.1","","101.43","","","","-18","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 12:00","2018","04","05","12:00","-10.3","","-17.6","","56","","","","32","","19","","24.1","","101.43","","","","-18","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 13:00","2018","04","05","13:00","-10.5","","-17.1","","59","","","","3","","22","","24.1","","101.46","","","","-19","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 14:00","2018","04","05","14:00","-10.8","","-17.1","","60","","","","3","","17","","24.1","","101.48","","","","-18","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 15:00","2018","04","05","15:00","-10.2","","-16.7","","59","","","","35","","17","","24.1","","101.45","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 16:00","2018","04","05","16:00","-9.8","","-16.7","","57","","","","34","","10","","24.1","","101.45","","","","-15","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 17:00","2018","04","05","17:00","-9.4","","-16.7","","56","","","","34","","12","","24.1","","101.42","","","","-15","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 18:00","2018","04","05","18:00","-9.2","","-16.8","","55","","","","3","","9","","24.1","","101.37","","","","-14","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 19:00","2018","04","05","19:00","-9.9","","-16.9","","57","","","","5","","8","","24.1","","101.35","","","","-14","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 20:00","2018","04","05","20:00","-12.1","","-17.7","","63","","","","4","","5","","24.1","","101.34","","","","-15","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 21:00","2018","04","05","21:00","-14.8","","-18.5","","74","","","","2","","6","","24.1","","101.33","","","","-19","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 22:00","2018","04","05","22:00","-15.8","","-19.8","","72","","","","3","","8","","24.1","","101.29","","","","-21","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-05 23:00","2018","04","05","23:00","-17.4","","-20.7","","76","","","","6","","10","","24.1","","101.27","","","","-24","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 00:00","2018","04","06","00:00","-16.9","","-20.1","","77","","","","8","","10","","24.1","","101.26","","","","-24","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 01:00","2018","04","06","01:00","-16.8","","-19.0","","83","","","","8","","10","","24.1","","101.23","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 02:00","2018","04","06","02:00","-19.3","","-22.0","","80","","","","8","","5","","24.1","","101.20","","","","-23","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 03:00","2018","04","06","03:00","-17.7","","-19.9","","83","","","","9","","9","","24.1","","101.18","","","","-24","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 04:00","2018","04","06","04:00","-18.4","","-20.7","","83","","","","8","","8","","24.1","","101.15","","","","-24","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 05:00","2018","04","06","05:00","-19.0","","-20.9","","85","","","","9","","9","","24.1","","101.11","","","","-26","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 06:00","2018","04","06","06:00","-20.2","","-22.5","","82","","","","10","","7","","24.1","","101.08","","","","-26","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 07:00","2018","04","06","07:00","-19.9","","-22.1","","83","","","","11","","8","","24.1","","101.04","","","","-26","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 08:00","2018","04","06","08:00","-17.3","","-19.7","","82","","","","17","","10","","24.1","","101.00","","","","-24","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 09:00","2018","04","06","09:00","-15.5","","-18.4","","79","","","","17","","14","","24.1","","100.95","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 10:00","2018","04","06","10:00","-15.1","","-18.6","","75","","","","16","","13","","24.1","","100.92","","","","-22","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 11:00","2018","04","06","11:00","-13.4","","-17.4","","72","","","","16","","11","","24.1","","100.87","","","","-20","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 12:00","2018","04","06","12:00","-11.9","","-16.9","","67","","","","16","","11","","24.1","","100.82","","","","-18","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 13:00","2018","04","06","13:00","-11.1","","-16.4","","65","","","","16","","11","","24.1","","100.76","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 14:00","2018","04","06","14:00","-10.3","","-16.3","","62","","","","17","","14","","24.1","","100.69","","","","-17","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 15:00","2018","04","06","15:00","-10.8","","-17.3","","59","","","","18","","14","","24.1","","100.63","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 16:00","2018","04","06","16:00","-10.9","","-18.3","","55","","","","16","","16","","24.1","","100.54","","","","-18","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 17:00","2018","04","06","17:00","-11.5","","-18.3","","57","","","","17","","16","","24.1","","100.48","","","","-19","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 18:00","2018","04","06","18:00","-11.8","","-20.0","","51","","","","16","","13","","24.1","","100.40","","","","-18","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 19:00","2018","04","06","19:00","-13.7","","-22.0","","50","","","","18","","10","","24.1","","100.31","","","","-20","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 20:00","2018","04","06","20:00","-14.4","","-21.8","","54","","","","15","","6","","24.1","","100.22","","","","-19","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 21:00","2018","04","06","21:00","-15.1","","-22.3","","55","","","","15","","8","","24.1","","100.19","","","","-20","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 22:00","2018","04","06","22:00","-15.4","","-22.8","","54","","","","14","","9","","24.1","","100.14","","","","-21","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-06 23:00","2018","04","06","23:00","-15.6","","-22.4","","57","","","","14","","7","","24.1","","100.09","","","","-21","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-04-07 00:00","2018","04","07","00:00","-16.6","","-22.4","","61","","","","11","","8","","24.1","","100.04","","","","-22","","NA"
