"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 00:00","2018","01","01","00:00","-26.8","","-29.8","","76","","","","20","","10","","24.1","","99.63","","","","-35","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-29.7","","76","","","","21","","10","","24.1","","99.61","","","","-35","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.4","","75","","","","23","","4","","24.1","","99.59","","","","-32","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 03:00","2018","01","01","03:00","-28.1","","-31.2","","76","","","","24","","3","","24.1","","99.58","","","","-31","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 04:00","2018","01","01","04:00","-30.2","","-33.5","","74","","","","3","","5","","24.1","","99.55","","","","-36","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 05:00","2018","01","01","05:00","-29.0","","-31.8","","78","","","","6","","8","","24.1","","99.52","","","","-37","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 06:00","2018","01","01","06:00","-28.9","","-31.7","","77","","","","10","","9","","24.1","","99.46","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 07:00","2018","01","01","07:00","-29.3","","-32.3","","76","","","","7","","10","","24.1","","99.42","","","","-38","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 08:00","2018","01","01","08:00","-29.5","","-32.5","","75","","","","7","","11","","24.1","","99.42","","","","-39","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-31.4","","76","","","","10","","9","","24.1","","99.41","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 10:00","2018","01","01","10:00","-28.7","","-31.8","","75","","","","9","","9","","24.1","","99.36","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 11:00","2018","01","01","11:00","-28.6","","-31.6","","76","","","","9","","14","","24.1","","99.35","","","","-39","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 12:00","2018","01","01","12:00","-27.9","","-31.0","","75","","","","8","","12","","24.1","","99.32","","","","-38","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 13:00","2018","01","01","13:00","-26.5","","-29.5","","76","","","","8","","10","","24.1","","99.33","","","","-35","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 14:00","2018","01","01","14:00","-25.6","","-28.7","","75","","","","7","","16","","24.1","","99.33","","","","-36","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 15:00","2018","01","01","15:00","-24.9","","-28.1","","75","","","","7","","17","","24.1","","99.32","","","","-36","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 16:00","2018","01","01","16:00","-24.6","","-27.9","","75","","","","7","","24","","24.1","","99.29","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 17:00","2018","01","01","17:00","-23.9","","-27.3","","74","","","","7","","19","","24.1","","99.39","","","","-35","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 18:00","2018","01","01","18:00","-23.6","","-27.3","","72","","","","7","","18","","24.1","","99.48","","","","-34","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 19:00","2018","01","01","19:00","-23.3","","-26.9","","73","","","","6","","14","","24.1","","99.54","","","","-33","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 20:00","2018","01","01","20:00","-23.2","","-26.6","","74","","","","6","","12","","24.1","","99.57","","","","-32","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-01-01 21:00","2018","01","01","21:00","-23.3","","-26.5","","76","","","","3","","5","","24.1","","99.67","","","","-28","","NA"
