"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 00:00","2019","04","01","00:00","-2.0","","-6.0","","74","","","","31","","30","","24.1","","99.23","","","","-9","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 01:00","2019","04","01","01:00","-2.6","","-7.3","","70","","","","31","","32","","24.1","","99.23","","","","-10","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 02:00","2019","04","01","02:00","-4.1","","-8.7","","71","","","","32","","30","","24.1","","99.29","","","","-12","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 03:00","2019","04","01","03:00","-5.2","","-9.6","","72","","","","32","","32","","24.1","","99.33","","","","-13","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 04:00","2019","04","01","04:00","-5.6","","-9.4","","75","","","","33","","26","","24.1","","99.40","","","","-13","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 05:00","2019","04","01","05:00","-6.2","","-10.0","","75","","","","31","","28","","24.1","","99.44","","","","-14","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 06:00","2019","04","01","06:00","-7.3","","-10.9","","75","","","","32","","34","","24.1","","99.49","","","","-16","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 07:00","2019","04","01","07:00","-8.3","","-12.4","","73","","","","32","","29","","24.1","","99.52","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 08:00","2019","04","01","08:00","-8.3","","-12.5","","72","","","","32","","28","","24.1","","99.55","","","","-17","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 09:00","2019","04","01","09:00","-8.1","","-13.1","","68","","","","32","","30","","24.1","","99.59","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 10:00","2019","04","01","10:00","-7.7","","-13.4","","64","","","","31","","35","","24.1","","99.60","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 11:00","2019","04","01","11:00","-6.9","","-13.0","","62","","","","32","","33","","24.1","","99.61","","","","-16","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 12:00","2019","04","01","12:00","-6.2","","-12.9","","60","","","","31","","36","","24.1","","99.58","","","","-15","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 13:00","2019","04","01","13:00","-5.8","","-12.9","","57","","","","31","","38","","24.1","","99.57","","","","-15","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 14:00","2019","04","01","14:00","-6.0","","-12.4","","60","","","","31","","33","","24.1","","99.58","","","","-15","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 15:00","2019","04","01","15:00","-5.6","","-12.0","","61","","","","32","","34","","24.1","","99.53","","","","-14","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 16:00","2019","04","01","16:00","-5.2","","-12.2","","58","","","","33","","31","","24.1","","99.49","","","","-13","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 17:00","2019","04","01","17:00","-5.3","","-11.9","","60","","","","33","","34","","24.1","","99.51","","","","-14","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 18:00","2019","04","01","18:00","-6.1","","-12.2","","62","","","","32","","36","","24.1","","99.56","","","","-15","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 19:00","2019","04","01","19:00","-7.6","","-14.9","","56","","","","33","","38","","24.1","","99.57","","","","-17","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 20:00","2019","04","01","20:00","-9.1","","-14.6","","64","","","","34","","24","","24.1","","99.58","","","","-17","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 21:00","2019","04","01","21:00","-10.2","","-15.2","","67","","","","33","","26","","24.1","","99.57","","","","-19","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 22:00","2019","04","01","22:00","-11.2","","-16.1","","68","","","","33","","25","","24.1","","99.59","","","","-20","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-01 23:00","2019","04","01","23:00","-12.7","","-17.9","","65","","","","33","","19","","24.1","","99.62","","","","-21","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-04-02 00:00","2019","04","02","00:00","-13.7","","-18.4","","68","","","","32","","21","","24.1","","99.64","","","","-23","","NA"
