"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 00:00","2019","03","01","00:00","-32.5","","-36.4","","69","","","","1","","13","","24.1","","101.80","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 01:00","2019","03","01","01:00","-32.6","","-36.6","","69","","","","36","","12","","24.1","","101.84","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 02:00","2019","03","01","02:00","-33.3","","-37.1","","70","","","","34","","10","","24.1","","101.87","","","","-43","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 03:00","2019","03","01","03:00","-34.0","","-37.7","","70","","","","34","","10","","24.1","","101.90","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 04:00","2019","03","01","04:00","-34.3","","-38.0","","70","","","","34","","10","","24.1","","101.92","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 05:00","2019","03","01","05:00","-34.6","","-38.2","","70","","","","34","","15","","24.1","","101.96","","","","-47","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 06:00","2019","03","01","06:00","-35.0","","-38.6","","70","","","","35","","10","","24.1","","101.97","","","","-45","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 07:00","2019","03","01","07:00","-34.9","","-38.6","","70","","","","34","","7","","24.1","","102.00","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 08:00","2019","03","01","08:00","-35.2","","-38.9","","70","","","","34","","8","","24.1","","102.01","","","","-44","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 09:00","2019","03","01","09:00","-34.1","","-38.1","","68","","","","1","","11","","24.1","","102.02","","","","-45","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 10:00","2019","03","01","10:00","-31.0","","-35.7","","65","","","","1","","9","","24.1","","102.03","","","","-40","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 11:00","2019","03","01","11:00","-28.0","","-33.6","","60","","","","1","","9","","24.1","","102.05","","","","-36","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 12:00","2019","03","01","12:00","-25.6","","-32.1","","55","","","","34","","5","","24.1","","102.07","","","","-31","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 13:00","2019","03","01","13:00","-24.3","","-30.8","","56","","","","31","","10","","24.1","","102.05","","","","-32","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 14:00","2019","03","01","14:00","-22.4","","-29.6","","53","","","","32","","10","","24.1","","102.03","","","","-30","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 15:00","2019","03","01","15:00","-21.2","","-28.6","","52","","","","33","","10","","24.1","","102.00","","","","-29","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 16:00","2019","03","01","16:00","-21.0","","-28.5","","52","","","","31","","15","","24.1","","102.00","","","","-30","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 17:00","2019","03","01","17:00","-21.9","","-28.8","","54","","","","31","","11","","24.1","","102.03","","","","-30","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 18:00","2019","03","01","18:00","-23.3","","-29.5","","57","","","","31","","12","","24.1","","102.06","","","","-32","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 19:00","2019","03","01","19:00","-25.1","","-30.6","","61","","","","31","","13","","24.1","","102.07","","","","-35","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 20:00","2019","03","01","20:00","-26.0","","-31.4","","61","","","","31","","14","","24.1","","102.06","","","","-36","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 21:00","2019","03","01","21:00","-26.7","","-31.7","","63","","","","33","","13","","24.1","","102.04","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 22:00","2019","03","01","22:00","-27.4","","-32.1","","65","","","","33","","9","","24.1","","102.03","","","","-36","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-01 23:00","2019","03","01","23:00","-29.3","","-33.1","","70","","","","32","","9","","24.1","","102.06","","","","-38","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02 00:00","2019","03","02","00:00","-28.7","","-32.1","","73","","","","35","","11","","24.1","","102.07","","","","-38","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02 01:00","2019","03","02","01:00","-29.5","","-32.9","","73","","","","1","","11","","24.1","","102.07","","","","-39","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02 02:00","2019","03","02","02:00","-29.1","","-32.7","","72","","","","35","","13","","24.1","","102.06","","","","-39","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02 03:00","2019","03","02","03:00","-29.6","","-33.2","","71","","","","36","","10","","24.1","","102.05","","","","-39","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02 04:00","2019","03","02","04:00","-29.1","","-33.0","","70","","","","10","","4","","24.1","","102.03","","","","-34","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02 05:00","2019","03","02","05:00","-30.4","","-33.3","","77","","","","32","","5","","24.1","","102.02","","","","-36","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-03-02 06:00","2019","03","02","06:00","-31.1","","-34.2","","75","","","","34","","9","","24.1","","102.06","","","","-40","","NA"
