"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 00:00","2019","03","01","00:00","-24.4","","-27.1","","79","","0.0","","33","","4","","","","94.82","","","","-28","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 01:00","2019","03","01","01:00","-21.5","","-23.9","","81","","0.0","","8","","5","","","","94.84","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 02:00","2019","03","01","02:00","-21.0","","-23.3","","82","","0.0","","13","","16","","","","94.83","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 03:00","2019","03","01","03:00","-23.4","","-26.1","","78","","0.0","","24","","9","","","","94.91","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 04:00","2019","03","01","04:00","-21.6","","-24.1","","80","","0.0","","32","","6","","","","94.94","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 05:00","2019","03","01","05:00","-19.6","","-21.9","","82","","0.0","","17","","6","","","","94.92","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 06:00","2019","03","01","06:00","-17.3","","-19.5","","83","","0.0","","12","","12","","","","94.92","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 07:00","2019","03","01","07:00","-17.9","","-20.2","","82","","0.0","","20","","10","","","","95.02","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 08:00","2019","03","01","08:00","-19.7","","-22.0","","81","","0.0","","26","","12","","","","95.10","","","","-28","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 09:00","2019","03","01","09:00","-18.4","","-20.8","","81","","0.0","","30","","21","","","","95.21","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 10:00","2019","03","01","10:00","-18.4","","-21.2","","79","","0.0","","30","","29","","","","95.27","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 11:00","2019","03","01","11:00","-17.7","","-20.6","","78","","0.0","","31","","35","","","","95.29","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 12:00","2019","03","01","12:00","-17.1","","-20.1","","77","","0.0","","31","","35","","","","95.36","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 13:00","2019","03","01","13:00","-16.8","","-19.9","","76","","0.0","","30","","32","","","","95.44","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 14:00","2019","03","01","14:00","-16.7","","-19.9","","76","","0.0","","31","","36","","","","95.50","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 15:00","2019","03","01","15:00","-15.9","","-18.8","","78","","0.0","","31","","39","","","","95.55","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-03-01 16:00","2019","03","01","16:00","-17.4","","-20.5","","77","","0.0","","31","","38","","","","95.65","","","","-30","","NA"
