"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 00:00","2018","04","01","00:00","-14.6","","-18.6","","71","","0.0","","26","","21","","","","95.51","","","","-24","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 01:00","2018","04","01","01:00","-15.0","","-19.2","","70","","0.0","","27","","22","","","","95.46","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 02:00","2018","04","01","02:00","-15.8","","-19.5","","73","","0.0","","28","","21","","","","95.41","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 03:00","2018","04","01","03:00","-15.9","","-19.8","","72","","0.0","","26","","26","","","","95.37","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 04:00","2018","04","01","04:00","-16.6","","-20.1","","74","","0.0","","26","","22","","","","95.30","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 05:00","2018","04","01","05:00","-16.2","","-20.2","","71","","0.0","","27","","23","","","","95.25","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 06:00","2018","04","01","06:00","-16.2","","-20.4","","70","","0.0","","26","","22","","","","95.21","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 07:00","2018","04","01","07:00","-16.1","","-20.2","","71","","0.0","","26","","20","","","","95.16","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 08:00","2018","04","01","08:00","-13.6","","-18.3","","68","","0.0","","27","","22","","","","95.09","","","","-23","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 09:00","2018","04","01","09:00","-10.7","","-16.5","","62","","0.0","","27","","27","","","","95.02","","","","-20","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 10:00","2018","04","01","10:00","-9.2","","-15.8","","59","","0.0","","27","","32","","","","94.98","","","","-19","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 11:00","2018","04","01","11:00","-7.7","","-15.1","","56","","0.0","","28","","26","","","","94.92","","","","-16","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 12:00","2018","04","01","12:00","-5.9","","-12.7","","59","","0.0","","28","","24","","","","94.86","","","","-13","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 13:00","2018","04","01","13:00","-5.0","","-12.2","","57","","0.0","","27","","22","","","","94.78","","","","-12","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 14:00","2018","04","01","14:00","-4.0","","-11.8","","55","","0.0","","28","","21","","","","94.70","","","","-10","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 15:00","2018","04","01","15:00","-3.3","","-11.5","","53","","0.0","","29","","19","","","","94.64","","","","-9","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 16:00","2018","04","01","16:00","-4.1","","-12.6","","51","","0.0","","31","","16","","","","94.58","","","","-10","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 17:00","2018","04","01","17:00","-4.3","","-12.3","","54","","0.0","","30","","14","","","","94.53","","","","-9","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01 18:00","2018","04","01","18:00","-4.5","","-11.8","","57","","0.0","","27","","10","","","","94.50","","","","-9","","NA"
