"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 00:00","2018","03","01","00:00","-13.9","","-15.7","","87","","0.0","","19","","12","","","","94.71","","","","-21","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 01:00","2018","03","01","01:00","-13.8","","-15.6","","86","","0.0","","24","","9","","","","94.75","","","","-19","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 02:00","2018","03","01","02:00","-15.8","","-17.7","","85","","0.0","","22","","9","","","","94.77","","","","-22","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 03:00","2018","03","01","03:00","-17.1","","-19.0","","85","","0.0","","21","","10","","","","94.80","","","","-24","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 04:00","2018","03","01","04:00","-17.1","","-18.8","","87","","0.0","","20","","16","","","","94.81","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 05:00","2018","03","01","05:00","-18.4","","-20.7","","82","","0.0","","23","","13","","","","94.87","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 06:00","2018","03","01","06:00","-19.1","","-21.6","","81","","0.0","","25","","8","","","","94.93","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 07:00","2018","03","01","07:00","-18.7","","-21.1","","81","","0.0","","23","","6","","","","94.96","","","","-24","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 08:00","2018","03","01","08:00","-18.1","","-20.5","","82","","0.0","","21","","6","","","","94.99","","","","-23","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 09:00","2018","03","01","09:00","-15.3","","-17.6","","83","","0.0","","23","","6","","","","95.06","","","","-20","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 10:00","2018","03","01","10:00","-12.9","","-15.5","","81","","0.0","","25","","3","","","","95.13","","","","-15","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 11:00","2018","03","01","11:00","-9.9","","-14.0","","72","","0.0","","1","","3","","","","95.16","","","","-12","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 12:00","2018","03","01","12:00","-7.9","","-12.4","","70","","0.0","","4","","4","","","","95.19","","","","-10","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 13:00","2018","03","01","13:00","-7.1","","-11.8","","69","","0.0","","5","","10","","","","95.18","","","","-12","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 14:00","2018","03","01","14:00","-4.8","","-9.6","","69","","0.0","","9","","8","","","","95.18","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 15:00","2018","03","01","15:00","-3.3","","-8.9","","65","","0.0","","17","","7","","","","95.18","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 16:00","2018","03","01","16:00","-3.6","","-9.1","","66","","0.0","","11","","7","","","","95.20","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 17:00","2018","03","01","17:00","-3.1","","-8.7","","65","","0.0","","8","","6","","","","95.22","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 18:00","2018","03","01","18:00","-5.1","","-9.8","","70","","0.0","","7","","8","","","","95.23","","","","-9","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 19:00","2018","03","01","19:00","-10.4","","-12.8","","83","","0.0","","7","","7","","","","95.24","","","","-14","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 20:00","2018","03","01","20:00","-11.8","","-13.2","","90","","0.0","","6","","6","","","","95.29","","","","-16","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 21:00","2018","03","01","21:00","-11.3","","-12.8","","89","","0.0","","7","","8","","","","95.34","","","","-16","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 22:00","2018","03","01","22:00","-14.7","","-16.7","","84","","0.0","","9","","12","","","","95.37","","","","-22","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01 23:00","2018","03","01","23:00","-15.4","","-17.3","","85","","0.0","","10","","9","","","","95.39","","","","-21","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-02 00:00","2018","03","02","00:00","-15.5","","-17.3","","86","","0.0","","9","","13","","","","95.39","","","","-23","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-02 01:00","2018","03","02","01:00","-14.9","","-16.6","","86","","0.0","","8","","11","","","","95.40","","","","-21","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-02 02:00","2018","03","02","02:00","-13.8","","-15.6","","86","","0.0","","8","","10","","","","95.38","","","","-20","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-02 03:00","2018","03","02","03:00","-15.1","","-17.0","","85","","0.0","","9","","13","","","","95.37","","","","-22","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-02 04:00","2018","03","02","04:00","-13.6","","-15.4","","86","","0.0","","7","","13","","","","95.34","","","","-21","","NA"
