"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-01 21:00","2019","02","01","21:00","-14.9","","-17.8","","79","","0.0","","5","","11","","","","94.32","","","","-21","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-01 22:00","2019","02","01","22:00","-15.0","","-17.6","","80","","0.0","","6","","13","","","","94.28","","","","-22","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-01 23:00","2019","02","01","23:00","-14.5","","-16.5","","84","","0.0","","9","","19","","","","94.22","","","","-23","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 00:00","2019","02","02","00:00","-14.6","","-16.9","","83","","0.0","","8","","19","","","","94.21","","","","-23","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 01:00","2019","02","02","01:00","-14.3","","-15.8","","88","","0.0","","12","","26","","","","94.14","","","","-24","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 02:00","2019","02","02","02:00","-14.9","","-16.9","","85","","0.0","","11","","27","","","","94.05","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 03:00","2019","02","02","03:00","-15.5","","-17.9","","82","","0.0","","12","","28","","","","94.03","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 04:00","2019","02","02","04:00","-15.5","","-18.1","","80","","0.0","","12","","29","","","","94.00","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 05:00","2019","02","02","05:00","-15.8","","-18.8","","78","","0.0","","12","","33","","","","93.93","","","","-28","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 06:00","2019","02","02","06:00","-16.6","","-19.3","","80","","0.0","","13","","34","","","","93.87","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 07:00","2019","02","02","07:00","-17.4","","-19.9","","81","","0.0","","12","","35","","","","93.70","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 08:00","2019","02","02","08:00","-17.6","","-20.1","","81","","0.0","","12","","38","","","","93.61","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 09:00","2019","02","02","09:00","-17.7","","-20.4","","79","","0.0","","12","","32","","","","93.61","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 10:00","2019","02","02","10:00","-17.6","","-20.2","","80","","0.0","","12","","38","","","","93.52","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 11:00","2019","02","02","11:00","-16.8","","-19.6","","79","","0.0","","13","","43","","","","93.32","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 12:00","2019","02","02","12:00","-16.3","","-19.4","","77","","0.0","","13","","28","","","","93.44","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 13:00","2019","02","02","13:00","-15.1","","-18.1","","78","","0.0","","13","","31","","","","93.25","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 14:00","2019","02","02","14:00","-14.6","","-18.0","","76","","0.0","","13","","26","","","","93.31","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 15:00","2019","02","02","15:00","-14.1","","-17.7","","74","","0.0","","13","","20","","","","93.28","","","","-23","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 16:00","2019","02","02","16:00","-14.5","","-18.0","","75","","0.0","","10","","15","","","","93.38","","","","-22","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 17:00","2019","02","02","17:00","-14.9","","-18.0","","77","","0.0","","8","","13","","","","93.48","","","","-22","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 18:00","2019","02","02","18:00","-15.2","","-18.1","","79","","0.0","","2","","12","","","","93.64","","","","-22","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 19:00","2019","02","02","19:00","-15.8","","-18.9","","77","","0.0","","1","","17","","","","93.84","","","","-24","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 20:00","2019","02","02","20:00","-17.3","","-20.6","","76","","0.0","","1","","24","","","","93.94","","","","-28","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 21:00","2019","02","02","21:00","-17.7","","-20.9","","76","","0.0","","36","","17","","","","94.02","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 22:00","2019","02","02","22:00","-18.5","","-21.6","","76","","0.0","","36","","22","","","","94.13","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-02 23:00","2019","02","02","23:00","-19.3","","-22.5","","76","","0.0","","36","","17","","","","94.25","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 00:00","2019","02","03","00:00","-19.6","","-23.4","","72","","0.0","","34","","28","","","","94.36","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 01:00","2019","02","03","01:00","-20.9","","-24.6","","72","","0.0","","34","","30","","","","94.45","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 02:00","2019","02","03","02:00","-22.1","","-25.6","","73","","0.0","","33","","21","","","","94.60","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 03:00","2019","02","03","03:00","-23.6","","-27.0","","74","","0.0","","32","","28","","","","94.68","","","","-37","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 04:00","2019","02","03","04:00","-25.0","","-28.2","","74","","0.0","","33","","26","","","","94.65","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 05:00","2019","02","03","05:00","-25.1","","-28.4","","74","","0.0","","33","","30","","","","94.65","","","","-39","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 06:00","2019","02","03","06:00","-24.8","","-28.2","","73","","0.0","","34","","28","","","","94.73","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 07:00","2019","02","03","07:00","-24.4","","-28.2","","70","","0.0","","34","","29","","","","94.73","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 08:00","2019","02","03","08:00","-24.1","","-27.9","","71","","0.2","","35","","28","","","","94.75","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 09:00","2019","02","03","09:00","-24.4","","-28.5","","69","","0.0","","36","","28","","","","94.75","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 10:00","2019","02","03","10:00","-24.3","","-28.5","","68","","0.0","","36","","23","","","","94.79","","","","-37","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 11:00","2019","02","03","11:00","-24.4","","-28.5","","68","","0.0","","36","","21","","","","94.82","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 12:00","2019","02","03","12:00","-24.4","","-28.5","","69","","0.2","","35","","17","","","","94.88","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 13:00","2019","02","03","13:00","-24.3","","-28.4","","69","","0.2","","35","","20","","","","94.87","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 14:00","2019","02","03","14:00","-24.3","","-28.3","","69","","0.2","","36","","19","","","","94.88","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 15:00","2019","02","03","15:00","-24.0","","-28.5","","66","","0.0","","1","","18","","","","94.86","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 16:00","2019","02","03","16:00","-24.1","","-27.8","","72","","0.2","","36","","20","","","","94.89","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 17:00","2019","02","03","17:00","-24.0","","-27.4","","73","","0.0","","36","","22","","","","94.93","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 18:00","2019","02","03","18:00","-23.7","","-26.8","","76","","0.2","","1","","19","","","","94.95","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 19:00","2019","02","03","19:00","-23.4","","-26.6","","75","","0.2","","1","","18","","","","95.02","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 20:00","2019","02","03","20:00","-23.2","","-26.5","","74","","0.0","","1","","20","","","","95.03","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 21:00","2019","02","03","21:00","-23.3","","-26.3","","76","","0.2","","2","","18","","","","95.06","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 22:00","2019","02","03","22:00","-23.4","","-26.7","","74","","0.2","","2","","20","","","","95.12","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-03 23:00","2019","02","03","23:00","-23.5","","-27.0","","72","","0.0","","1","","17","","","","95.15","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 00:00","2019","02","04","00:00","-23.5","","-26.5","","76","","0.3","","2","","11","","","","95.20","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 01:00","2019","02","04","01:00","-23.6","","-26.5","","77","","0.6","","35","","14","","","","95.21","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 02:00","2019","02","04","02:00","-23.6","","-26.5","","77","","0.5","","35","","16","","","","95.22","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 03:00","2019","02","04","03:00","-23.5","","-26.4","","77","","0.5","","35","","14","","","","95.28","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 04:00","2019","02","04","04:00","-23.5","","-26.5","","76","","0.4","","1","","15","","","","95.28","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 05:00","2019","02","04","05:00","-23.7","","-26.7","","76","","0.2","","1","","15","","","","95.28","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 06:00","2019","02","04","06:00","-23.8","","-26.8","","76","","0.2","","1","","11","","","","95.35","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 07:00","2019","02","04","07:00","-23.9","","-27.0","","75","","0.0","","1","","11","","","","95.39","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 08:00","2019","02","04","08:00","-23.9","","-27.1","","75","","0.2","","1","","11","","","","95.42","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 09:00","2019","02","04","09:00","-23.8","","-27.1","","75","","0.0","","1","","14","","","","95.46","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 10:00","2019","02","04","10:00","-23.8","","-27.2","","74","","0.0","","2","","13","","","","95.49","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 11:00","2019","02","04","11:00","-23.6","","-27.6","","69","","0.2","","5","","9","","","","95.49","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 12:00","2019","02","04","12:00","-23.5","","-27.9","","67","","0.0","","6","","12","","","","95.51","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 13:00","2019","02","04","13:00","-23.2","","-28.1","","64","","0.0","","5","","10","","","","95.46","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 14:00","2019","02","04","14:00","-23.5","","-28.1","","66","","0.0","","7","","13","","","","95.40","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 15:00","2019","02","04","15:00","-22.6","","-27.4","","65","","0.0","","8","","15","","","","95.37","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 16:00","2019","02","04","16:00","-22.3","","-27.2","","64","","0.0","","10","","5","","","","95.38","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 17:00","2019","02","04","17:00","-23.0","","-27.7","","66","","0.0","","13","","4","","","","95.37","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 18:00","2019","02","04","18:00","-26.9","","-30.8","","70","","0.0","","6","","2","","","","95.37","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 19:00","2019","02","04","19:00","-24.1","","-27.2","","75","","0.0","","9","","2","","","","95.38","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 20:00","2019","02","04","20:00","-23.4","","-26.9","","73","","0.0","","14","","7","","","","95.43","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 21:00","2019","02","04","21:00","-23.1","","-26.6","","73","","0.0","","17","","3","","","","95.46","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 22:00","2019","02","04","22:00","-23.1","","-26.0","","77","","0.5","","12","","8","","","","95.44","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-04 23:00","2019","02","04","23:00","-23.0","","-26.0","","77","","0.2","","13","","11","","","","95.40","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 00:00","2019","02","05","00:00","-23.0","","-26.0","","76","","0.3","","13","","13","","","","95.33","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 01:00","2019","02","05","01:00","-23.1","","-26.0","","76","","0.3","","13","","17","","","","95.25","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 02:00","2019","02","05","02:00","-22.9","","-26.1","","74","","0.0","","15","","19","","","","95.28","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 03:00","2019","02","05","03:00","-22.9","","-26.1","","75","","0.0","","15","","16","","","","95.30","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 04:00","2019","02","05","04:00","-22.9","","-26.2","","74","","0.0","","16","","16","","","","95.31","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 05:00","2019","02","05","05:00","-22.8","","-26.2","","74","","0.0","","15","","17","","","","95.19","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 06:00","2019","02","05","06:00","-22.9","","-26.4","","73","","0.0","","14","","13","","","","95.20","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 07:00","2019","02","05","07:00","-22.9","","-26.2","","74","","0.0","","14","","14","","","","95.20","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 08:00","2019","02","05","08:00","-22.7","","-26.0","","74","","0.0","","15","","12","","","","95.24","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 09:00","2019","02","05","09:00","-22.5","","-25.8","","74","","0.0","","15","","13","","","","95.22","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 10:00","2019","02","05","10:00","-22.0","","-25.5","","73","","0.0","","15","","15","","","","95.24","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 11:00","2019","02","05","11:00","-21.4","","-25.1","","72","","0.0","","15","","12","","","","95.25","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 12:00","2019","02","05","12:00","-21.2","","-24.8","","72","","0.0","","15","","11","","","","95.25","","","","-29","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 13:00","2019","02","05","13:00","-20.6","","-24.8","","69","","0.2","","14","","9","","","","95.17","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 14:00","2019","02","05","14:00","-20.4","","-24.9","","67","","0.0","","16","","7","","","","95.13","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 15:00","2019","02","05","15:00","-20.6","","-24.8","","69","","0.2","","12","","6","","","","95.11","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 16:00","2019","02","05","16:00","-20.8","","-24.5","","72","","0.2","","10","","6","","","","95.14","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 17:00","2019","02","05","17:00","-21.2","","-24.6","","74","","0.3","","9","","6","","","","95.17","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 18:00","2019","02","05","18:00","-21.7","","-24.7","","77","","0.2","","8","","4","","","","95.21","","","","-25","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 19:00","2019","02","05","19:00","-21.8","","-24.6","","78","","0.2","","8","","6","","","","95.25","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 20:00","2019","02","05","20:00","-21.8","","-24.6","","78","","0.2","","4","","6","","","","95.26","","","","-27","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 21:00","2019","02","05","21:00","-21.7","","-24.6","","77","","0.2","","2","","8","","","","95.27","","","","-28","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 22:00","2019","02","05","22:00","-23.6","","-26.6","","76","","0.0","","36","","10","","","","95.33","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-05 23:00","2019","02","05","23:00","-23.1","","-25.7","","80","","0.0","","34","","10","","","","95.34","","","","-31","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 00:00","2019","02","06","00:00","-24.7","","-27.7","","76","","0.0","","35","","12","","","","95.38","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 01:00","2019","02","06","01:00","-25.6","","-28.3","","78","","0.0","","35","","12","","","","95.39","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 02:00","2019","02","06","02:00","-23.6","","-26.4","","77","","0.0","","3","","7","","","","95.44","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 03:00","2019","02","06","03:00","-25.9","","-28.9","","76","","0.0","","1","","11","","","","95.49","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 04:00","2019","02","06","04:00","-25.7","","-28.5","","77","","0.2","","34","","13","","","","95.48","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 05:00","2019","02","06","05:00","-31.0","","-34.2","","73","","0.0","","31","","14","","","","95.50","","","","-42","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 06:00","2019","02","06","06:00","-31.4","","-34.6","","73","","0.0","","31","","16","","","","95.58","","","","-44","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 07:00","2019","02","06","07:00","-28.7","","-31.8","","75","","0.0","","32","","13","","","","95.60","","","","-39","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 08:00","2019","02","06","08:00","-27.0","","-30.0","","75","","0.0","","32","","10","","","","95.66","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 09:00","2019","02","06","09:00","-25.9","","-28.8","","76","","0.0","","35","","12","","","","95.65","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 10:00","2019","02","06","10:00","-24.9","","-28.0","","75","","0.0","","33","","17","","","","95.71","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 11:00","2019","02","06","11:00","-24.5","","-27.6","","75","","0.0","","31","","17","","","","95.79","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 12:00","2019","02","06","12:00","-24.0","","-27.4","","74","","0.0","","32","","19","","","","95.86","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 13:00","2019","02","06","13:00","-23.6","","-27.1","","73","","0.0","","32","","17","","","","95.87","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 14:00","2019","02","06","14:00","-23.6","","-27.1","","73","","0.0","","33","","22","","","","95.83","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 15:00","2019","02","06","15:00","-23.8","","-27.5","","72","","0.0","","32","","16","","","","95.86","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 16:00","2019","02","06","16:00","-24.2","","-27.8","","72","","0.0","","32","","17","","","","95.88","","","","-35","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 17:00","2019","02","06","17:00","-24.1","","-27.4","","74","","0.0","","31","","20","","","","95.93","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 18:00","2019","02","06","18:00","-24.8","","-28.0","","75","","0.0","","32","","22","","","","95.95","","","","-37","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 19:00","2019","02","06","19:00","-25.3","","-28.5","","75","","0.0","","32","","21","","","","95.98","","","","-37","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 20:00","2019","02","06","20:00","-26.5","","-29.8","","74","","0.0","","32","","21","","","","96.03","","","","-39","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 21:00","2019","02","06","21:00","-27.2","","-30.5","","73","","0.0","","31","","20","","","","96.07","","","","-40","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 22:00","2019","02","06","22:00","-27.2","","-30.4","","74","","0.0","","31","","14","","","","96.12","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-06 23:00","2019","02","06","23:00","-27.8","","-31.2","","73","","0.0","","30","","14","","","","96.14","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-02-07 00:00","2019","02","07","00:00","-28.7","","-32.1","","73","","0.0","","31","","19","","","","96.14","","","","-41","","NA"
