"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 00:00","2019","01","01","00:00","-29.3","","-32.4","","74","","0.0","","18","","12","","","","96.09","","","","-39","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 01:00","2019","01","01","01:00","-29.3","","-32.4","","74","","0.0","","18","","13","","","","96.00","","","","-40","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 02:00","2019","01","01","02:00","-27.0","","-30.0","","76","","0.0","","17","","13","","","","95.89","","","","-37","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 03:00","2019","01","01","03:00","-27.5","","-30.5","","75","","0.0","","17","","10","","","","95.87","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 04:00","2019","01","01","04:00","-27.2","","-30.3","","75","","0.0","","15","","7","","","","95.81","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 05:00","2019","01","01","05:00","-28.9","","-32.1","","74","","0.0","","14","","10","","","","95.65","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 06:00","2019","01","01","06:00","-26.8","","-30.0","","74","","0.0","","15","","12","","","","95.53","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 07:00","2019","01","01","07:00","-24.0","","-26.9","","77","","0.0","","17","","16","","","","95.38","","","","-34","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 08:00","2019","01","01","08:00","-23.1","","-26.0","","77","","0.0","","17","","16","","","","95.27","","","","-33","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 09:00","2019","01","01","09:00","-21.5","","-24.2","","79","","0.0","","17","","17","","","","95.18","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 10:00","2019","01","01","10:00","-17.5","","-20.6","","77","","0.0","","18","","21","","","","95.05","","","","-28","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 11:00","2019","01","01","11:00","-15.4","","-19.0","","74","","0.0","","19","","27","","","","94.89","","","","-26","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 12:00","2019","01","01","12:00","-13.5","","-17.8","","70","","0.0","","20","","29","","","","94.61","","","","-24","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 13:00","2019","01","01","13:00","-12.9","","-16.9","","72","","0.0","","21","","26","","","","94.51","","","","-23","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 14:00","2019","01","01","14:00","-10.6","","-15.0","","70","","0.0","","19","","27","","","","94.28","","","","-20","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 15:00","2019","01","01","15:00","-10.8","","-15.0","","71","","0.0","","21","","30","","","","94.08","","","","-21","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 16:00","2019","01","01","16:00","-10.7","","-13.4","","80","","0.0","","21","","28","","","","93.96","","","","-20","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 17:00","2019","01","01","17:00","-9.2","","-11.3","","85","","0.5","","23","","26","","","","93.89","","","","-18","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 18:00","2019","01","01","18:00","-6.9","","-9.3","","83","","0.0","","24","","21","","","","93.79","","","","-14","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 19:00","2019","01","01","19:00","-4.0","","-6.7","","81","","0.0","","27","","30","","","","93.72","","","","-12","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 20:00","2019","01","01","20:00","-4.3","","-6.7","","83","","0.0","","27","","24","","","","93.67","","","","-11","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 21:00","2019","01","01","21:00","-3.8","","-6.1","","84","","0.2","","28","","26","","","","93.64","","","","-11","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 22:00","2019","01","01","22:00","-3.5","","-6.1","","82","","0.0","","28","","26","","","","93.61","","","","-11","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-01 23:00","2019","01","01","23:00","-4.4","","-7.1","","81","","0.0","","29","","30","","","","93.56","","","","-12","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 00:00","2019","01","02","00:00","-5.7","","-8.5","","81","","0.0","","27","","23","","","","93.58","","","","-13","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 01:00","2019","01","02","01:00","-4.7","","-7.1","","83","","0.0","","28","","23","","","","93.62","","","","-12","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 02:00","2019","01","02","02:00","-3.1","","-6.1","","80","","0.0","","29","","27","","","","93.62","","","","-10","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 03:00","2019","01","02","03:00","-4.4","","-7.1","","81","","0.0","","29","","26","","","","93.67","","","","-12","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 04:00","2019","01","02","04:00","-7.0","","-8.9","","86","","0.0","","28","","20","","","","93.70","","","","-14","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 05:00","2019","01","02","05:00","-6.5","","-8.8","","84","","0.0","","29","","22","","","","93.70","","","","-14","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 06:00","2019","01","02","06:00","-7.8","","-9.8","","86","","0.0","","29","","20","","","","93.70","","","","-15","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 07:00","2019","01","02","07:00","-8.7","","-10.7","","85","","0.0","","29","","14","","","","93.76","","","","-15","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 08:00","2019","01","02","08:00","-12.3","","-13.5","","91","","0.0","","27","","15","","","","93.75","","","","-20","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 09:00","2019","01","02","09:00","-10.9","","-12.0","","91","","0.0","","25","","15","","","","93.81","","","","-18","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 10:00","2019","01","02","10:00","-9.8","","-11.8","","85","","0.0","","24","","7","","","","93.80","","","","-14","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 11:00","2019","01","02","11:00","-6.2","","-8.6","","83","","0.0","","24","","12","","","","93.74","","","","-11","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 12:00","2019","01","02","12:00","-3.3","","-6.1","","81","","0.0","","23","","11","","","","93.65","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 13:00","2019","01","02","13:00","0.4","","-3.6","","75","","0.0","","28","","13","","","","93.59","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 14:00","2019","01","02","14:00","0.6","","-3.4","","75","","0.0","","23","","8","","","","93.55","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 15:00","2019","01","02","15:00","2.2","","-1.7","","75","","0.0","","26","","13","","","","93.52","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 16:00","2019","01","02","16:00","2.0","","-1.6","","77","","0.0","","26","","15","","","","93.47","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 17:00","2019","01","02","17:00","2.0","","-1.3","","79","","0.0","","25","","18","","","","93.43","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 18:00","2019","01","02","18:00","2.9","","-1.1","","75","","0.0","","27","","30","","","","93.45","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 19:00","2019","01","02","19:00","3.4","","-1.2","","72","","0.0","","26","","29","","","","93.39","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 20:00","2019","01","02","20:00","3.2","","-0.9","","74","","0.0","","26","","21","","","","93.36","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 21:00","2019","01","02","21:00","3.5","","-1.1","","72","","0.0","","25","","25","","","","93.32","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 22:00","2019","01","02","22:00","2.4","","-1.2","","77","","0.0","","26","","17","","","","93.28","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-02 23:00","2019","01","02","23:00","2.5","","-1.2","","77","","0.0","","25","","23","","","","93.24","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 00:00","2019","01","03","00:00","2.2","","-1.0","","80","","0.0","","27","","20","","","","93.25","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 01:00","2019","01","03","01:00","1.0","","-1.7","","82","","0.0","","27","","20","","","","93.24","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 02:00","2019","01","03","02:00","0.7","","-1.9","","82","","0.0","","26","","19","","","","93.23","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 03:00","2019","01","03","03:00","0.5","","-2.1","","83","","0.0","","26","","22","","","","93.20","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 04:00","2019","01","03","04:00","0.1","","-2.3","","83","","0.0","","26","","18","","","","93.26","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 05:00","2019","01","03","05:00","0.0","","-2.5","","83","","0.0","","28","","16","","","","93.27","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 06:00","2019","01","03","06:00","-0.2","","-2.5","","84","","0.0","","27","","18","","","","93.20","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 07:00","2019","01","03","07:00","-1.7","","-3.9","","85","","0.0","","25","","11","","","","93.25","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 08:00","2019","01","03","08:00","-1.2","","-3.4","","85","","0.0","","28","","7","","","","93.27","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 09:00","2019","01","03","09:00","-2.4","","-4.4","","86","","0.0","","27","","12","","","","93.28","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 10:00","2019","01","03","10:00","-0.3","","-3.2","","81","","0.0","","25","","12","","","","93.31","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 11:00","2019","01","03","11:00","1.9","","-2.3","","74","","0.0","","30","","15","","","","93.36","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 12:00","2019","01","03","12:00","2.8","","-1.7","","72","","0.0","","30","","22","","","","93.37","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 13:00","2019","01","03","13:00","3.5","","-1.1","","72","","0.0","","28","","21","","","","93.34","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 14:00","2019","01","03","14:00","3.4","","-0.7","","74","","0.0","","28","","20","","","","93.28","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 15:00","2019","01","03","15:00","4.1","","-0.8","","71","","0.0","","29","","20","","","","93.33","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 16:00","2019","01","03","16:00","3.4","","-1.0","","73","","0.0","","31","","7","","","","93.37","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 17:00","2019","01","03","17:00","0.6","","-1.5","","86","","0.0","","26","","9","","","","93.41","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 18:00","2019","01","03","18:00","-1.8","","-2.6","","94","","0.0","","24","","9","","","","93.46","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 19:00","2019","01","03","19:00","-1.8","","-2.6","","94","","0.0","","28","","7","","","","93.46","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 20:00","2019","01","03","20:00","-3.9","","-4.5","","95","","0.0","","25","","9","","","","93.51","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 21:00","2019","01","03","21:00","-4.5","","-4.9","","97","","0.0","","29","","8","","","","93.46","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-01-03 22:00","2019","01","03","22:00","-5.3","","-6.0","","95","","0.0","","21","","13","","","","93.46","","","","-10","","NA"
