"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 00:00","2018","01","01","00:00","-32.1","","-35.7","","70","","0.0","","25","","8","","","","97.04","","","","-40","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 01:00","2018","01","01","01:00","-32.2","","-35.8","","70","","0.0","","23","","9","","","","97.04","","","","-41","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 02:00","2018","01","01","02:00","-32.5","","-36.1","","70","","0.0","","22","","6","","","","97.01","","","","-39","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 03:00","2018","01","01","03:00","-32.0","","-35.5","","71","","0.0","","23","","5","","","","97.01","","","","-38","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 04:00","2018","01","01","04:00","-32.3","","-35.9","","71","","0.0","","19","","4","","","","96.97","","","","-37","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 05:00","2018","01","01","05:00","-32.9","","-36.4","","71","","0.0","","14","","5","","","","96.90","","","","-39","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 06:00","2018","01","01","06:00","-32.6","","-36.0","","71","","0.0","","16","","7","","","","96.84","","","","-40","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 07:00","2018","01","01","07:00","-32.1","","-35.7","","70","","0.0","","16","","7","","","","96.81","","","","-40","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 08:00","2018","01","01","08:00","-32.8","","-36.5","","69","","0.0","","16","","7","","","","96.77","","","","-41","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 09:00","2018","01","01","09:00","-32.6","","-36.4","","69","","0.0","","14","","7","","","","96.76","","","","-40","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 10:00","2018","01","01","10:00","-28.9","","-33.1","","67","","0.0","","16","","7","","","","96.77","","","","-36","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 11:00","2018","01","01","11:00","-25.1","","-30.2","","63","","0.0","","18","","7","","","","96.74","","","","-32","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 12:00","2018","01","01","12:00","-22.8","","-28.5","","60","","0.0","","17","","8","","","","96.70","","","","-30","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 13:00","2018","01","01","13:00","-20.2","","-27.0","","54","","0.0","","18","","12","","","","96.57","","","","-28","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-01 14:00","2018","01","01","14:00","-19.2","","-27.0","","50","","0.0","","21","","18","","","","96.42","","","","-29","","NA"
